time,open,high,low,close,volume,ticker
2023-07-26,25500,25900,25100,25450,25404600,DIG
2023-07-27,25450,26200,25150,26000,46581400,DIG
2023-07-28,26000,26450,25400,25600,41099900,DIG
2023-07-31,25400,26100,24850,26000,37767400,DIG
2023-08-01,26150,26200,24900,24900,27815500,DIG
2023-08-02,24900,25550,24800,25300,17893800,DIG
2023-08-03,25300,25900,25050,25600,26836300,DIG
2023-08-04,26000,27200,25700,26900,36216600,DIG
2023-08-07,27100,27100,26300,26650,21489800,DIG
2023-08-08,26650,26750,26050,26200,24384800,DIG
2023-08-09,26000,26350,25800,25800,20421200,DIG
2023-08-10,25800,26400,25700,25750,19242400,DIG
2023-08-11,26000,26500,25350,26500,23064900,DIG
2023-08-14,27050,28150,26900,27500,32704600,DIG
2023-08-15,27800,27950,27250,27400,20538800,DIG
2023-08-16,27450,28500,26900,28500,31510400,DIG
2023-08-17,28650,28750,27800,27800,21741400,DIG
2023-08-18,27500,27750,25900,25900,50660100,DIG
2023-08-21,25500,25950,24400,25400,26433700,DIG
2023-08-22,25400,25700,24000,25400,23161200,DIG
2023-08-23,25800,26100,25150,25150,19639500,DIG
2023-08-24,25250,26900,25100,26900,33408000,DIG
2023-08-25,26900,27700,26900,27000,29418000,DIG
2023-08-28,27050,27700,26800,27700,20803600,DIG
2023-08-29,27900,28750,27700,27700,25713000,DIG
2023-08-30,27800,28650,27450,28500,30069600,DIG
2023-08-31,28900,29250,28650,28650,16999200,DIG
2023-09-05,28800,29400,28650,28950,17373700,DIG
2023-09-06,28750,29500,28400,29450,26747700,DIG
2023-09-07,29650,30000,29100,29350,21752500,DIG
2023-09-08,29200,29700,29100,29400,15447600,DIG
2023-09-11,29500,29600,27800,27800,33620700,DIG
2023-09-12,27800,28950,27200,28950,24147200,DIG
2023-09-13,29000,29450,28000,28400,24192500,DIG
2023-09-14,28200,28350,27300,27300,27447700,DIG
2023-09-15,27450,27850,27000,27200,17733400,DIG
2023-09-18,27000,27400,26700,26800,16821600,DIG
2023-09-19,27000,27500,26450,27400,19999200,DIG
2023-09-20,27600,28600,27300,28300,16497400,DIG
2023-09-21,28400,28400,27500,27500,17159600,DIG
2023-09-22,26800,26900,25600,25600,28828600,DIG
2023-09-25,25500,25900,23850,23850,26114100,DIG
2023-09-26,23500,24850,23450,24500,25379200,DIG
2023-09-27,24500,25500,23550,25500,17003500,DIG
2023-09-28,25200,25350,24350,24500,19590200,DIG
2023-09-29,24950,25200,24650,25100,17032800,DIG
