time,open,high,low,close,volume,ticker
2023-06-23,17520,17650,17430,17570,12309000,MBB
2023-06-26,17570,17870,17350,17570,10578300,MBB
2023-06-27,17610,17650,17390,17480,10740400,MBB
2023-06-28,17570,18090,17480,18000,20851400,MBB
2023-06-29,18000,18000,17650,17650,14003400,MBB
2023-06-30,17650,17740,17520,17570,6684900,MBB
2023-07-03,17650,17700,17480,17570,9793600,MBB
2023-07-04,17570,17700,17480,17700,6877800,MBB
2023-07-05,17830,17960,17650,17740,12998200,MBB
2023-07-06,17780,17870,17520,17570,15187700,MBB
2023-07-07,17570,17780,17480,17780,11916900,MBB
2023-07-10,17910,18130,17870,18040,16787800,MBB
2023-07-11,18040,18430,18040,18430,17352800,MBB
2023-07-12,18430,18520,18170,18260,13112300,MBB
2023-07-13,18300,18480,18170,18350,17942000,MBB
2023-07-14,18650,18750,18400,18650,18525700,MBB
2023-07-17,18750,18850,18500,18600,11006300,MBB
2023-07-18,18600,18650,18450,18600,7522800,MBB
2023-07-19,18600,18700,18400,18400,11684700,MBB
2023-07-20,18400,18500,18300,18450,6450600,MBB
2023-07-21,18550,18650,18400,18650,8385700,MBB
2023-07-24,18650,18750,18550,18750,8951300,MBB
2023-07-25,18750,19100,18700,18800,9542500,MBB
2023-07-26,18800,18850,18650,18750,5932000,MBB
2023-07-27,18750,18800,18500,18600,9462200,MBB
2023-07-28,18550,18700,18550,18700,7023300,MBB
2023-07-31,18850,18900,18700,18850,9975800,MBB
2023-08-01,18900,19350,18850,18850,14322700,MBB
2023-08-02,18850,18950,18750,18900,6157300,MBB
2023-08-03,18950,19100,18800,18850,11080500,MBB
2023-08-04,18850,19150,18800,19000,14888400,MBB
2023-08-07,19150,19400,19050,19350,15213700,MBB
2023-08-08,19500,19500,19150,19200,9235400,MBB
2023-08-09,19200,19250,19000,19150,10704200,MBB
2023-08-10,19200,19200,18900,18900,9206500,MBB
2023-08-11,19000,19050,18650,18900,8673900,MBB
2023-08-14,18950,19100,18750,18950,8091000,MBB
2023-08-15,18950,19000,18800,18950,5612500,MBB
2023-08-16,18900,19200,18800,19000,9752400,MBB
2023-08-17,19000,19000,18850,18850,7913000,MBB
2023-08-18,18800,18800,17900,18100,22006600,MBB
2023-08-21,18000,18350,17850,18150,9217300,MBB
2023-08-22,18300,18300,17750,18200,8055700,MBB
2023-08-23,18300,18300,18000,18000,5796400,MBB
2023-08-24,18100,18350,18000,18250,6694700,MBB
2023-08-25,18200,18200,18100,18100,4769800,MBB
2023-08-28,18250,18300,18050,18200,7012700,MBB
2023-08-29,18250,18350,18150,18250,9455200,MBB
2023-08-30,18300,18500,18250,18400,6958400,MBB
2023-08-31,18400,18550,18400,18500,6532600,MBB
2023-09-05,18600,19250,18550,19150,21471900,MBB
2023-09-06,19200,19250,18900,19250,13817100,MBB
2023-09-07,19250,19600,19150,19300,22260900,MBB
2023-09-08,19300,19350,19100,19100,11166600,MBB
2023-09-11,19350,19350,18750,18750,15039500,MBB
2023-09-12,18850,19250,18750,19250,10919700,MBB
2023-09-13,19300,19350,18900,19050,13465900,MBB
2023-09-14,19100,19350,19000,19150,14933100,MBB
2023-09-15,19200,19700,19100,19400,26331800,MBB
2023-09-18,19400,19400,19000,19150,11785300,MBB
2023-09-19,19150,19200,18900,19000,11543100,MBB
2023-09-20,19050,19200,18950,19200,8913100,MBB
2023-09-21,19200,19350,18850,18950,12591900,MBB
2023-09-22,18750,18800,18300,18700,18963000,MBB
2023-09-25,18700,18750,18100,18100,13427000,MBB
2023-09-26,18150,18450,18100,18250,11092100,MBB
2023-09-27,18150,18500,18150,18500,8671600,MBB
2023-09-28,18350,18550,18200,18500,6705800,MBB
2023-09-29,18500,18650,18500,18500,4152200,MBB
