time,open,high,low,close,volume,ticker
2021-11-18,60920,62930,60420,62930,6800,DRL
2021-11-19,58570,60830,58570,60830,1500,DRL
2021-11-22,58900,58900,58830,58830,600,DRL
2021-11-23,56730,56730,56730,56730,100,DRL
2021-11-25,56890,56890,56890,56890,1000,DRL
2021-11-26,56890,56970,56890,56970,400,DRL
2021-11-29,56630,57060,56630,57060,600,DRL
2021-11-30,56220,56220,54460,54460,900,DRL
2021-12-01,57900,58220,57900,58220,200,DRL
2021-12-02,61260,61260,60830,60830,300,DRL
2021-12-03,59470,59470,59470,59470,900,DRL
2021-12-09,59470,59470,59470,59470,1300,DRL
2021-12-10,55780,55780,55340,55340,300,DRL
2021-12-13,58190,58260,55340,55340,1800,DRL
2021-12-17,55680,55680,55680,55680,1000,DRL
2021-12-20,55780,55780,55680,55680,200,DRL
2021-12-21,55680,55680,55680,55680,800,DRL
2021-12-23,57400,57400,57320,57320,900,DRL
2021-12-29,57400,57400,57400,57400,900,DRL
2021-12-31,54920,55950,54920,55950,1400,DRL
2022-01-04,56550,56550,55680,55680,2100,DRL
2022-01-05,56110,56110,56110,56110,1200,DRL
2022-01-07,55610,55680,54420,55680,1900,DRL
2022-01-10,55610,56110,55610,56110,1000,DRL
2022-01-11,55680,55950,55680,55950,500,DRL
2022-01-12,56890,57070,56550,56970,6200,DRL
2022-01-14,53290,56550,53290,56550,500,DRL
2022-01-18,56470,56550,55680,55680,500,DRL
2022-01-19,55680,55680,55680,55680,100,DRL
2022-01-20,55680,55680,55680,55680,500,DRL
2022-01-21,56550,56550,55680,55680,700,DRL
2022-01-24,55680,55680,55680,55680,200,DRL
2022-01-25,55680,55680,55680,55680,1100,DRL
2022-01-26,55680,55680,55680,55680,200,DRL
2022-01-27,55780,55780,55780,55780,100,DRL
2022-01-28,58690,58690,58690,58690,300,DRL
2022-02-07,56550,56550,56550,56550,2900,DRL
2022-02-08,56550,56550,56110,56110,2400,DRL
2022-02-09,56110,56110,55680,55680,1900,DRL
2022-02-10,55680,55870,55680,55870,400,DRL
2022-02-14,56550,56550,56550,56550,400,DRL
2022-02-15,55270,55270,55270,55270,100,DRL
2022-02-16,58260,58260,58260,58260,200,DRL
2022-02-21,55270,55680,55270,55680,200,DRL
2022-02-22,55680,55680,55680,55680,1000,DRL
2022-02-24,56550,56550,55680,56550,500,DRL
2022-02-25,57320,57320,56550,56550,1100,DRL
2022-03-01,56550,56550,55950,55950,1300,DRL
2022-03-02,56110,56110,56110,56110,700,DRL
2022-03-03,56550,57840,56040,56470,4800,DRL
2022-03-04,56730,56730,56370,56370,2600,DRL
2022-03-07,57400,57400,57400,57400,300,DRL
2022-03-09,57580,58260,57580,58260,1400,DRL
2022-03-10,55870,55870,55680,55680,11900,DRL
2022-03-11,59470,59470,59470,59470,100,DRL
2022-03-14,55610,57400,55610,57400,6600,DRL
2022-03-15,56110,58190,56110,58190,1100,DRL
2022-03-17,58090,58090,57910,58090,2200,DRL
2022-03-18,58090,58090,58090,58090,100,DRL
2022-03-22,59120,59120,59120,59120,5700,DRL
2022-03-23,58260,59120,58260,59120,700,DRL
2022-03-24,59120,59120,59120,59120,300,DRL
2022-03-25,59120,59120,55680,58260,1300,DRL
2022-03-28,58190,58190,58190,58190,400,DRL
2022-03-30,57840,58090,57840,58090,5800,DRL
2022-03-31,58090,58090,56630,56730,800,DRL
2022-04-04,57660,57660,57400,57400,500,DRL
2022-04-05,58190,58260,58190,58260,200,DRL
2022-04-06,59120,59120,57840,58260,2000,DRL
2022-04-07,58260,58440,58260,58260,8700,DRL
2022-04-08,58260,58260,58260,58260,100,DRL
2022-04-12,58260,58260,57500,57500,1900,DRL
2022-04-13,57500,57500,55680,55680,300,DRL
2022-04-14,58260,58260,58260,58260,500,DRL
2022-04-15,58260,58260,55680,55680,1000,DRL
2022-04-18,57400,59120,57400,59040,2200,DRL
2022-04-19,57150,59120,57150,59120,1100,DRL
2022-04-21,59120,59120,59120,59120,1000,DRL
2022-04-22,59120,59120,57400,58260,2200,DRL
2022-04-25,56970,56970,56970,56970,300,DRL
2022-04-26,58190,58260,55680,58260,300,DRL
2022-04-27,59120,59120,59120,59120,200,DRL
2022-04-28,56550,59120,56550,59040,500,DRL
2022-04-29,58260,58260,57580,58260,4300,DRL
2022-05-04,57400,57580,57400,57400,11700,DRL
2022-05-05,58260,60830,58260,59980,15000,DRL
2022-05-06,59950,59950,59950,59950,500,DRL
2022-05-10,60220,60220,60220,60220,100,DRL
2022-05-11,59250,59250,59160,59160,200,DRL
2022-05-12,59250,59330,58880,59330,700,DRL
2022-05-13,59330,59330,56680,56680,4500,DRL
2022-05-17,55260,56680,55260,56680,2600,DRL
2022-05-18,57570,59250,57570,59250,500,DRL
2022-05-19,59330,59330,57570,57570,1800,DRL
2022-05-20,57570,57650,57570,57650,200,DRL
2022-05-23,57650,58450,57570,57570,3000,DRL
2022-05-24,58450,58450,58450,58450,200,DRL
2022-05-25,59250,59330,59250,59330,4900,DRL
2022-05-26,59330,59330,59330,59330,200,DRL
2022-05-27,59500,60220,59500,60220,2700,DRL
2022-05-30,60220,60220,60220,60220,4300,DRL
2022-05-31,59330,59330,59330,59330,100,DRL
2022-06-06,57570,57570,56940,56940,8100,DRL
2022-06-08,57570,57570,57570,57570,400,DRL
2022-06-10,57480,57480,57480,57480,1500,DRL
2022-06-13,57130,57130,57130,57130,1100,DRL
2022-06-14,57570,57570,57570,57570,300,DRL
2022-06-15,60660,60660,57380,57380,6300,DRL
2022-06-17,57570,57570,57570,57570,1200,DRL
2022-06-21,57570,57570,57570,57570,100,DRL
2022-06-22,60130,60130,60130,60130,700,DRL
2022-06-23,56240,58450,56240,58450,1100,DRL
2022-06-28,56860,56860,56680,56680,6700,DRL
2022-06-29,56240,56240,52780,52870,24300,DRL
2022-06-30,54900,54900,54900,54900,100,DRL
2022-07-01,54100,55790,53140,53140,1300,DRL
2022-07-04,53580,54020,53140,53140,4100,DRL
2022-07-05,53140,56140,53140,56140,4000,DRL
2022-07-07,56060,56140,56060,56060,2000,DRL
2022-07-08,56060,56060,56060,56060,3600,DRL
2022-07-11,57570,57570,57570,57570,800,DRL
2022-07-14,54460,55790,54460,55790,200,DRL
2022-07-15,56240,56240,56240,56240,300,DRL
2022-07-18,56240,56240,56240,56240,800,DRL
2022-07-19,56240,56240,56240,56240,200,DRL
2022-07-20,59600,59600,59500,59500,2600,DRL
2022-07-21,56240,60220,56240,59500,4600,DRL
2022-07-22,56760,57570,56760,57570,2400,DRL
2022-07-25,59330,59330,59330,59330,2000,DRL
2022-07-26,60130,60130,60130,60130,2500,DRL
2022-07-27,60130,60130,57910,57910,6200,DRL
2022-07-28,58000,60220,57910,60220,2500,DRL
2022-08-02,57570,57570,57570,57570,300,DRL
2022-08-05,56940,57210,56940,57130,1100,DRL
2022-08-08,60130,60130,60050,60050,1400,DRL
2022-08-09,57210,57210,57210,57210,700,DRL
2022-08-10,60130,60130,56680,56760,23200,DRL
2022-08-11,55790,60050,55790,56760,11200,DRL
2022-08-12,59780,59780,59330,59330,3400,DRL
2022-08-15,59250,59250,55890,59250,800,DRL
2022-08-16,59250,59780,57650,59780,4000,DRL
2022-08-17,59780,60220,59780,59780,6300,DRL
2022-08-18,59780,59780,59330,59330,600,DRL
2022-08-22,59780,60220,59780,59860,4500,DRL
2022-08-23,61220,61950,61220,61950,2600,DRL
2022-08-24,58960,59060,58960,59060,200,DRL
2022-08-25,59420,59500,59420,59500,1100,DRL
2022-08-26,59320,59320,59320,59320,500,DRL
2022-08-29,59780,63390,59420,59500,8000,DRL
2022-08-30,60680,62490,60680,61770,9500,DRL
2022-08-31,60230,62490,60230,62310,5300,DRL
2022-09-05,60320,62950,60320,62490,2800,DRL
2022-09-06,62040,62040,62040,62040,200,DRL
2022-09-07,59950,61130,59950,61130,1800,DRL
2022-09-08,61130,61590,61130,61590,600,DRL
2022-09-09,61590,62490,61590,62490,3000,DRL
2022-09-12,62490,62490,62490,62490,3000,DRL
2022-09-13,62490,62490,59950,59950,6400,DRL
2022-09-14,61590,61590,61590,61590,3200,DRL
2022-09-15,65840,65840,65840,65840,100,DRL
2022-09-19,65650,65840,63850,63850,14700,DRL
2022-09-20,60960,64310,60960,64310,1400,DRL
2022-09-21,64310,64310,64310,64310,300,DRL
2022-09-22,63390,63390,63390,63390,500,DRL
2022-09-26,62040,62040,61590,61680,1800,DRL
2022-09-28,61680,61770,61680,61770,1000,DRL
2022-09-29,61680,63040,61680,62950,1100,DRL
2022-09-30,62950,62950,61770,61950,5300,DRL
2022-10-03,62130,63390,62130,63390,1500,DRL
2022-10-04,63390,63390,63390,63390,100,DRL
2022-10-06,59140,62490,59140,62040,1700,DRL
2022-10-07,62040,62490,61590,62040,1700,DRL
2022-10-17,62490,62950,62490,62580,900,DRL
2022-10-18,62490,62670,62490,62670,5000,DRL
2022-10-19,62400,62400,62400,62400,1100,DRL
2022-10-20,62400,62400,62400,62400,700,DRL
2022-10-21,62400,62400,62400,62400,100,DRL
2022-10-24,59780,61130,59780,61130,200,DRL
2022-10-25,59780,61950,59780,60680,2500,DRL
2022-10-26,61850,61850,61130,61320,1600,DRL
2022-10-27,61040,61040,60960,60960,200,DRL
2022-10-28,60960,60960,60960,60960,2000,DRL
2022-10-31,60960,60960,60960,60960,1300,DRL
2022-11-01,59780,59780,59780,59780,100,DRL
2022-11-02,59420,60680,59420,60680,1300,DRL
2022-11-03,60590,60590,60590,60590,100,DRL
2022-11-04,60590,60590,60590,60590,200,DRL
2022-11-07,61130,61130,59590,59590,1200,DRL
2022-11-08,59690,59780,59590,59590,3900,DRL
2022-11-09,57060,57150,57060,57150,200,DRL
2022-11-10,57960,59690,57960,59690,200,DRL
2022-11-11,58860,58860,57960,58420,2100,DRL
2022-11-14,58420,59780,58420,59780,200,DRL
2022-11-15,59780,59780,59780,59780,500,DRL
2022-11-16,60230,60680,59780,60680,1800,DRL
2022-11-17,61220,61220,60230,60410,2700,DRL
2022-11-18,61320,61400,61040,61400,2800,DRL
2022-11-21,60680,61590,60680,61590,200,DRL
2022-11-22,61490,61490,61320,61320,1200,DRL
2022-11-23,60500,60500,60500,60500,500,DRL
2022-11-24,62400,62400,61590,61850,2200,DRL
2022-11-25,61320,61590,61040,61590,1200,DRL
2022-11-28,62040,62670,61590,62490,2200,DRL
2022-11-29,63390,63390,63390,63390,700,DRL
2022-11-30,64310,64310,63390,63390,1600,DRL
2022-12-01,64310,64310,63390,63850,2500,DRL
2022-12-02,64209,64209,64209,64209,100,DRL
2022-12-05,63390,63850,63390,63750,700,DRL
2022-12-06,63850,63850,63850,63850,700,DRL
2022-12-07,60680,63750,60680,63580,2400,DRL
2022-12-08,61770,63490,60680,63490,1600,DRL
2022-12-09,63390,63490,63390,63490,900,DRL
2022-12-12,65580,65580,63220,63220,5100,DRL
2022-12-13,63220,63390,63220,63390,200,DRL
2022-12-14,65200,65200,64250,64250,2800,DRL
2022-12-15,64250,64250,61600,64150,300,DRL
2022-12-16,64060,64060,62930,62930,2500,DRL
2022-12-19,61600,62930,61600,62930,2400,DRL
2022-12-20,61980,61980,61600,61600,2200,DRL
2022-12-21,61600,62360,61500,62360,700,DRL
2022-12-22,62360,62360,61320,61500,2100,DRL
2022-12-23,61880,61880,61880,61880,100,DRL
2022-12-26,61880,61880,61700,61700,700,DRL
2022-12-27,61220,61700,61220,61700,400,DRL
2022-12-28,61700,61780,61500,61700,3400,DRL
2022-12-29,61980,61980,61700,61980,2600,DRL
2022-12-30,61980,61980,61880,61880,400,DRL
2023-01-03,61880,61880,60650,61880,7400,DRL
2023-01-04,61880,61880,61500,61500,1400,DRL
2023-01-05,61500,61880,61500,61700,800,DRL
2023-01-06,61880,62450,61880,62170,1700,DRL
2023-01-09,60750,60750,60750,60750,1200,DRL
2023-01-10,61030,61030,61030,61030,400,DRL
2023-01-12,61030,61030,61030,61030,100,DRL
2023-01-13,61220,61320,61220,61320,300,DRL
2023-01-16,61320,61700,61320,61700,200,DRL
2023-01-17,61780,61780,61700,61700,1400,DRL
2023-01-18,61320,61320,61320,61320,200,DRL
2023-01-19,61500,61600,61500,61600,500,DRL
2023-01-27,61600,62930,61600,62930,1400,DRL
2023-01-31,62450,62450,62450,62450,700,DRL
2023-02-01,61980,65099,61980,65099,1300,DRL
2023-02-02,61700,61700,61700,61700,100,DRL
2023-02-06,62080,62450,62080,62450,1600,DRL
2023-02-07,64819,64819,64819,64819,100,DRL
2023-02-08,63870,63870,63870,63870,200,DRL
2023-02-09,63690,63690,63590,63590,200,DRL
2023-02-10,62450,62550,62450,62550,1400,DRL
2023-02-13,62550,62640,62550,62550,1500,DRL
2023-02-16,62550,64340,62550,64340,2600,DRL
2023-02-21,63870,63870,63870,63870,100,DRL
2023-02-23,64340,66430,64340,66430,1200,DRL
2023-02-24,65290,65290,65290,65290,200,DRL
2023-02-27,64340,64340,64340,64340,100,DRL
2023-02-28,63870,63870,63870,63870,100,DRL
2023-03-01,63870,63870,63590,63590,1100,DRL
2023-03-02,63870,63870,63110,63110,1900,DRL
2023-03-03,63110,63110,61700,61700,6100,DRL
2023-03-06,62450,64250,61880,63870,600,DRL
2023-03-07,61780,61780,61780,61780,300,DRL
2023-03-09,62450,62450,61700,61700,1000,DRL
2023-03-13,61780,63110,61780,62450,3300,DRL
2023-03-15,63590,63590,63590,63590,100,DRL
2023-03-16,61780,61780,60650,60650,500,DRL
2023-03-17,63310,63310,63310,63310,200,DRL
2023-03-20,63310,63310,63310,63310,100,DRL
2023-03-21,63310,63310,63310,63310,100,DRL
2023-03-24,60750,60750,60750,60750,100,DRL
2023-03-27,61500,61500,61500,61500,200,DRL
2023-03-28,62450,62450,62450,62450,600,DRL
2023-03-29,61500,61500,61500,61500,200,DRL
2023-03-30,61700,61700,61500,61500,300,DRL
2023-03-31,61030,61030,61030,61030,100,DRL
2023-04-03,62170,62170,62170,62170,300,DRL
2023-04-04,63490,63490,63490,63490,200,DRL
2023-04-05,60840,60840,60840,60840,100,DRL
2023-04-06,63970,63970,63770,63770,700,DRL
2023-04-07,62730,62730,62730,62730,100,DRL
2023-04-10,62830,62830,62830,62830,200,DRL
2023-04-11,62450,62450,62450,62450,200,DRL
2023-04-12,61980,61980,61980,61980,500,DRL
2023-04-13,61980,61980,61980,61980,100,DRL
2023-04-14,61980,61980,61980,61980,500,DRL
2023-04-18,62450,62450,62450,62450,800,DRL
2023-04-20,61600,61600,61600,61600,200,DRL
2023-04-21,61980,61980,61700,61700,2600,DRL
2023-04-24,61030,61030,61030,61030,1100,DRL
2023-04-25,61030,61320,60940,60940,2100,DRL
2023-04-26,60750,60750,60750,60750,700,DRL
2023-04-27,60560,60560,60560,60560,100,DRL
2023-04-28,62450,62450,62450,62450,400,DRL
2023-05-04,61500,62830,61500,62730,1300,DRL
2023-05-05,63210,63210,62930,62930,2800,DRL
2023-05-08,62450,62450,61500,61500,500,DRL
2023-05-09,62360,62450,61500,61500,5600,DRL
2023-05-10,61030,61030,60560,60560,7400,DRL
2023-05-11,60560,60560,60560,60560,1900,DRL
2023-05-12,61780,61780,61320,61320,300,DRL
2023-05-15,64720,64720,60560,62260,800,DRL
2023-05-16,62450,62450,61980,61980,2600,DRL
2023-05-17,61980,62170,60650,60650,1800,DRL
2023-05-18,62360,62360,61980,61980,400,DRL
2023-05-19,61980,61980,61980,61980,100,DRL
2023-05-22,62080,62080,61110,61110,1200,DRL
2023-05-23,62560,62560,62560,62560,200,DRL
2023-05-24,61110,62080,61110,62080,600,DRL
2023-05-25,62950,63050,62950,63050,400,DRL
2023-05-26,62080,62080,62080,62080,100,DRL
2023-05-29,58680,62750,58680,62750,2900,DRL
2023-05-30,62850,62850,62750,62850,2600,DRL
2023-06-01,60620,62080,60620,62080,700,DRL
2023-06-02,62080,62080,62080,62080,1600,DRL
2023-06-05,62080,62750,62080,62080,800,DRL
2023-06-06,62080,62080,62080,62080,1700,DRL
2023-06-07,62080,62080,61980,61980,200,DRL
2023-06-08,62080,62080,62080,62080,1400,DRL
2023-06-09,62080,62080,59170,59170,600,DRL
2023-06-12,60140,61110,60140,60620,1400,DRL
2023-06-13,61110,61110,61110,61110,500,DRL
2023-06-16,61110,62080,60620,62080,5600,DRL
2023-06-20,62270,62270,62080,62080,3300,DRL
2023-06-21,62080,62560,62080,62560,6200,DRL
2023-06-22,62170,62170,60140,60140,5500,DRL
2023-06-23,62080,62080,62080,62080,1800,DRL
2023-06-26,62080,62560,62080,62080,1100,DRL
2023-06-27,64019,64019,62080,62080,600,DRL
2023-06-28,62080,62080,62080,62080,300,DRL
2023-06-29,63050,63050,63050,63050,800,DRL
2023-07-03,63530,63530,63530,63530,100,DRL
2023-07-05,63530,63530,63430,63430,700,DRL
2023-07-06,61590,61590,61590,61590,500,DRL
2023-07-07,61880,62170,61780,62170,800,DRL
2023-07-10,63050,63140,63050,63140,1500,DRL
2023-07-11,63340,63530,63240,63240,3700,DRL
2023-07-12,62560,64019,62560,63920,2100,DRL
2023-07-13,64019,64110,64019,64110,1300,DRL
2023-07-14,64110,64980,64110,64790,3000,DRL
2023-07-18,63050,63050,63050,63050,600,DRL
2023-07-19,63140,63140,63140,63140,500,DRL
2023-07-20,63240,64690,63140,64690,1000,DRL
2023-07-21,63630,64690,63630,63820,400,DRL
2023-07-24,63920,64790,63820,63820,300,DRL
2023-07-25,63820,64019,63050,64019,3300,DRL
2023-07-26,64500,64500,64500,64500,500,DRL
2023-07-27,64500,64500,64500,64500,1000,DRL
2023-07-28,64500,64500,64500,64500,600,DRL
2023-07-31,64500,64500,63920,63920,800,DRL
2023-08-01,63920,64500,63920,64500,500,DRL
2023-08-02,64500,64500,64500,64500,600,DRL
2023-08-03,64980,65470,64980,65470,3200,DRL
2023-08-04,64980,64980,64980,64980,1100,DRL
2023-08-07,64980,65660,64980,65660,2900,DRL
2023-08-08,65660,65950,64980,64980,1500,DRL
2023-08-09,65470,65470,64980,64980,2700,DRL
2023-08-10,64980,65080,64980,64980,1300,DRL
2023-08-11,64980,64980,63050,63050,700,DRL
2023-08-14,64019,64019,64019,64019,1200,DRL
2023-08-15,64019,64500,64019,64400,600,DRL
2023-08-16,64310,64310,64310,64310,200,DRL
2023-08-18,64500,64500,64400,64500,1500,DRL
2023-08-21,64110,64690,64110,64500,1600,DRL
2023-08-22,66400,66400,65000,65000,1600,DRL
2023-08-23,64599,64900,64599,64900,400,DRL
2023-08-24,64500,64500,64099,64300,2800,DRL
2023-08-25,64000,64200,63500,64099,2700,DRL
2023-08-28,66000,66000,65000,65000,4100,DRL
2023-08-29,65000,65000,65000,65000,500,DRL
2023-08-31,65000,65000,63200,63200,1300,DRL
2023-09-05,63500,65099,58800,64200,4900,DRL
2023-09-06,65000,65000,63000,63100,11800,DRL
2023-09-07,64900,65000,64000,65000,1500,DRL
2023-09-08,65099,65099,64800,64800,3000,DRL
2023-09-11,64599,64599,64099,64200,5000,DRL
2023-09-12,64400,64400,64200,64200,2200,DRL
2023-09-13,64200,64200,64000,64000,1600,DRL
2023-09-14,64000,64000,63800,63900,700,DRL
2023-09-15,63900,64000,63800,63800,9900,DRL
2023-09-18,63800,64000,63800,64000,1700,DRL
2023-09-19,64500,64500,64000,64000,1200,DRL
2023-09-20,64000,64000,64000,64000,3200,DRL
2023-09-21,64000,64000,63900,63900,1100,DRL
2023-09-22,64400,64400,63900,63900,800,DRL
2023-09-25,63900,64500,63900,64500,700,DRL
2023-09-26,63900,64500,63900,64500,1500,DRL
2023-09-27,63800,63900,63800,63900,1100,DRL
2023-09-28,65200,65200,65200,65200,1000,DRL
2023-09-29,65000,65000,65000,65000,800,DRL
