time,open,high,low,close,volume,ticker
2023-06-05,8200,8210,8020,8039,8138600,SCR
2023-06-06,8039,8160,8010,8130,5075100,SCR
2023-06-07,8189,8390,8160,8280,8205400,SCR
2023-06-08,8280,8350,8100,8100,9002000,SCR
2023-06-09,8100,8150,8000,8080,5313500,SCR
2023-06-12,8090,8150,8000,8140,3778100,SCR
2023-06-13,8189,8290,8130,8150,6737200,SCR
2023-06-14,8200,8260,8050,8050,5932300,SCR
2023-06-15,8060,8100,8000,8029,3469100,SCR
2023-06-16,8100,8189,8000,8000,4926200,SCR
2023-06-19,8000,8029,7740,7750,6560200,SCR
2023-06-20,7800,7990,7800,7990,3512300,SCR
2023-06-21,8000,8039,7960,8010,3424200,SCR
2023-06-22,8060,8189,8060,8160,6861400,SCR
2023-06-23,8200,8270,8140,8189,7784700,SCR
2023-06-26,8170,8250,7980,8050,5983500,SCR
2023-06-27,8060,8109,8010,8029,3145300,SCR
2023-06-28,8080,8280,8039,8140,11149400,SCR
2023-06-29,8180,8189,8029,8029,4475800,SCR
2023-06-30,8029,8060,7960,7960,4863900,SCR
2023-07-03,7990,8020,7880,7900,2621900,SCR
2023-07-04,7910,7970,7900,7970,2669100,SCR
2023-07-05,8010,8039,7970,8000,3594300,SCR
2023-07-06,8000,8029,7800,7850,4125000,SCR
2023-07-07,7860,7910,7760,7870,2786600,SCR
2023-07-10,7870,8080,7870,8000,4229800,SCR
2023-07-11,8070,8070,7970,8000,4637900,SCR
2023-07-12,8000,8029,7880,7940,3222100,SCR
2023-07-13,7990,8260,7980,8170,9519200,SCR
2023-07-14,8240,8240,8060,8220,7781700,SCR
2023-07-17,8290,8750,8290,8630,13962700,SCR
2023-07-18,8630,8630,8400,8510,7886000,SCR
2023-07-19,8560,8620,8300,8300,8055100,SCR
2023-07-20,8300,8430,8220,8410,5174500,SCR
2023-07-21,8500,8890,8440,8800,12439300,SCR
2023-07-24,8900,9050,8800,8900,10049300,SCR
2023-07-25,8970,8970,8800,8900,9949600,SCR
2023-07-26,8890,8920,8810,8870,5036700,SCR
2023-07-27,8900,9180,8820,9000,15167100,SCR
2023-07-28,9000,9190,8920,9050,8721300,SCR
2023-07-31,9050,9070,8810,8850,8908000,SCR
2023-08-01,8990,8990,8580,8580,10242600,SCR
2023-08-02,8580,8820,8500,8800,5694500,SCR
2023-08-03,8700,8850,8600,8600,6854600,SCR
2023-08-04,8790,9000,8680,8900,9676600,SCR
2023-08-07,9020,9080,8860,8930,7207600,SCR
2023-08-08,8960,9340,8960,9020,10805200,SCR
2023-08-09,9020,9140,8920,9000,4974900,SCR
2023-08-10,9050,9430,9020,9300,17863600,SCR
2023-08-11,9300,9380,9050,9300,7565600,SCR
2023-08-14,9400,9730,9400,9530,12775700,SCR
2023-08-15,9550,9620,9400,9400,7518600,SCR
2023-08-16,9400,9400,9250,9260,7266300,SCR
2023-08-17,9300,9390,9160,9160,8501800,SCR
2023-08-18,9100,9140,8520,8520,12586800,SCR
2023-08-21,8250,8430,8020,8119,5906300,SCR
2023-08-22,8250,8280,7720,8060,6279000,SCR
2023-08-23,8210,8260,8039,8100,3737700,SCR
2023-08-24,8200,8470,8100,8450,5027800,SCR
2023-08-25,8450,8530,8310,8390,3777300,SCR
2023-08-28,8390,8500,8310,8490,3831000,SCR
2023-08-29,8510,8750,8510,8550,5001900,SCR
2023-08-30,8620,8620,8400,8500,4074500,SCR
2023-08-31,8510,8760,8510,8630,4906200,SCR
2023-09-05,8740,8930,8740,8760,5587000,SCR
2023-09-06,8830,8950,8670,8940,7588600,SCR
2023-09-07,9100,9140,8940,9000,6460400,SCR
2023-09-08,9000,9210,8860,9120,7499400,SCR
2023-09-11,9120,9250,8700,8700,8236100,SCR
2023-09-12,8700,8850,8570,8820,5236600,SCR
2023-09-13,8890,8950,8590,8680,5582500,SCR
2023-09-14,8650,8730,8360,8390,6292600,SCR
2023-09-15,8500,8520,8360,8400,3262900,SCR
2023-09-18,8400,8410,8200,8240,3408300,SCR
2023-09-19,8250,8330,8150,8260,3053300,SCR
2023-09-20,8330,8560,8260,8560,2983000,SCR
2023-09-21,8660,8660,8380,8410,2377900,SCR
2023-09-22,8010,8220,7960,8000,5764900,SCR
2023-09-25,8000,8070,7440,7450,4114400,SCR
2023-09-26,7440,7600,7390,7400,3392500,SCR
2023-09-27,7400,7510,7250,7510,2676700,SCR
2023-09-28,7520,7520,7300,7370,1726800,SCR
2023-09-29,7480,7510,7380,7400,1672700,SCR
