time,open,high,low,close,volume,ticker
2023-06-23,26400,26440,26090,26180,4983700,CTG
2023-06-26,26000,26360,25860,26180,6462100,CTG
2023-06-27,26220,26270,25950,26270,3656100,CTG
2023-06-28,26310,27030,26270,26850,8631900,CTG
2023-06-29,26850,26940,26400,26760,5201200,CTG
2023-06-30,26580,26620,26270,26400,5601900,CTG
2023-07-03,26400,26490,26130,26180,3179400,CTG
2023-07-04,26090,26400,26000,26360,5105500,CTG
2023-07-05,26440,26580,26270,26440,3596500,CTG
2023-07-06,26440,26490,25820,26270,6343400,CTG
2023-07-07,26180,26490,26000,26490,3913600,CTG
2023-07-10,26620,26670,26400,26580,6962300,CTG
2023-07-11,26800,27380,26800,27120,14508800,CTG
2023-07-12,27120,27210,26670,26850,6313800,CTG
2023-07-13,27030,27030,26710,26850,5302700,CTG
2023-07-14,26850,27030,26310,26760,7967000,CTG
2023-07-17,26760,26800,26440,26580,6581700,CTG
2023-07-18,26580,26850,26580,26710,4570900,CTG
2023-07-19,26850,26890,26400,26760,6740400,CTG
2023-07-20,26760,26760,26440,26530,4593800,CTG
2023-07-21,26530,26670,26400,26580,5537400,CTG
2023-07-24,26760,26940,26620,26710,5164400,CTG
2023-07-25,26800,27120,26710,26760,6091900,CTG
2023-07-26,26800,26890,26580,26670,5544100,CTG
2023-07-27,26710,26760,26220,26270,7921500,CTG
2023-07-28,26310,26400,26220,26400,5219800,CTG
2023-07-31,26760,26850,26490,26850,5765900,CTG
2023-08-01,27030,27560,26940,27210,14243700,CTG
2023-08-02,27300,27880,27300,27790,13339400,CTG
2023-08-03,27700,27830,27470,27650,8078000,CTG
2023-08-04,27740,27740,27430,27740,7557300,CTG
2023-08-07,28150,29170,27970,29170,13001900,CTG
2023-08-08,29400,29400,28910,29170,8764800,CTG
2023-08-09,29080,29170,28680,29080,8014100,CTG
2023-08-10,29080,29220,28280,28320,7995700,CTG
2023-08-11,28410,28770,28010,28730,6909000,CTG
2023-08-14,28730,29000,28370,28910,6370100,CTG
2023-08-15,28910,29000,28680,29000,5240600,CTG
2023-08-16,28820,29260,28550,28950,6372500,CTG
2023-08-17,29000,29440,28860,29170,9762600,CTG
2023-08-18,28910,29040,27470,27470,13696200,CTG
2023-08-21,27650,28910,27380,28640,9913500,CTG
2023-08-22,28640,28680,27650,28230,5795100,CTG
2023-08-23,28320,28410,27790,28010,4377400,CTG
2023-08-24,28190,28550,27830,28410,5036900,CTG
2023-08-25,28410,28410,27790,27880,8626800,CTG
2023-08-28,27790,28010,27740,27880,5411300,CTG
2023-08-29,28100,28460,27970,27970,3726400,CTG
2023-08-30,28150,28730,28150,28730,7395200,CTG
2023-08-31,28770,29170,28770,29040,5272800,CTG
2023-09-05,29080,29530,29080,29220,5968600,CTG
2023-09-06,29260,29310,28860,29220,4463900,CTG
2023-09-07,29260,29800,29220,29220,7773500,CTG
2023-09-08,29260,29260,28910,28910,3674400,CTG
2023-09-11,29080,29310,28460,28550,7492500,CTG
2023-09-12,28640,28910,28410,28910,3929100,CTG
2023-09-13,28910,29310,28590,29130,7999400,CTG
2023-09-14,29310,30110,29310,29710,14125200,CTG
2023-09-15,29620,29980,29220,29310,6484800,CTG
2023-09-18,29310,29310,28460,28680,8699100,CTG
2023-09-19,28680,28860,28230,28730,4883200,CTG
2023-09-20,28730,28950,28410,28680,6669400,CTG
2023-09-21,28730,28770,28370,28370,5997300,CTG
2023-09-22,28190,28410,27740,28320,8222000,CTG
2023-09-25,28150,28370,26670,26670,6721400,CTG
2023-09-26,26760,27610,26620,27120,5255800,CTG
2023-09-27,27210,27740,26850,27740,3648100,CTG
2023-09-28,27470,27740,25820,27610,7874400,CTG
2023-09-29,27340,27790,26890,26890,5350700,CTG
