time,open,high,low,close,volume,ticker
2022-04-12,26160,26160,25000,25360,13600,D11
2022-04-13,24820,25180,24640,25000,14600,D11
2022-04-14,25000,26250,25000,25180,13300,D11
2022-04-15,25180,25180,25000,25000,11500,D11
2022-04-18,25000,25000,24110,24110,19500,D11
2022-04-19,24110,24640,21700,21700,31100,D11
2022-04-20,21700,21870,20800,21160,40800,D11
2022-04-21,20540,20800,19110,20360,25200,D11
2022-04-22,20360,21960,20090,20360,6800,D11
2022-04-25,20360,20360,18570,18750,18400,D11
2022-04-26,18750,19200,17950,19020,9100,D11
2022-04-27,19290,20710,19290,20450,5400,D11
2022-04-28,20540,20540,19820,20540,8000,D11
2022-04-29,21160,21160,20270,20800,8200,D11
2022-05-04,20710,20710,20450,20540,4900,D11
2022-05-05,21160,21160,19730,20450,12000,D11
2022-05-06,20450,20450,19110,20180,7200,D11
2022-05-09,20180,20180,18570,19290,7400,D11
2022-05-10,17500,19020,17500,18660,7000,D11
2022-05-11,19460,19460,16870,17860,12300,D11
2022-05-12,19370,19370,17320,17410,2300,D11
2022-05-13,17680,17770,17140,17590,7700,D11
2022-05-16,17860,18120,17590,17860,4100,D11
2022-05-17,17860,18300,17230,18300,4900,D11
2022-05-18,19370,19370,18840,18930,3900,D11
2022-05-19,18930,19110,18930,18930,10900,D11
2022-05-20,18930,18930,18120,18840,3200,D11
2022-05-23,19550,19550,19290,19290,1100,D11
2022-05-24,19110,19110,17860,18750,3800,D11
2022-05-25,18390,18840,17860,18840,22500,D11
2022-05-26,19460,19550,19200,19200,2800,D11
2022-05-27,19200,19200,18660,18660,5000,D11
2022-05-30,18750,18750,18480,18480,4300,D11
2022-05-31,18300,18570,18300,18390,8600,D11
2022-06-01,18570,18570,18300,18300,6500,D11
2022-06-02,18750,18750,18300,18300,12600,D11
2022-06-03,18300,18390,18040,18040,8600,D11
2022-06-06,18040,18300,18040,18210,1600,D11
2022-06-07,17950,18390,17500,18210,5300,D11
2022-06-08,18210,18300,18210,18210,2800,D11
2022-06-09,18210,18210,18040,18210,13400,D11
2022-06-13,17500,17860,17230,17230,7700,D11
2022-06-14,16960,17230,16960,16960,3900,D11
2022-06-15,16070,17770,16070,17410,1100,D11
2022-06-16,15890,17680,15800,17680,2700,D11
2022-06-17,17950,17950,16070,17230,2800,D11
2022-06-20,16520,16520,16160,16160,2600,D11
2022-06-21,15620,15890,15620,15890,1100,D11
2022-06-22,15620,16070,15360,15360,15900,D11
2022-06-23,15980,15980,15980,15980,100,D11
2022-06-24,17600,17600,17000,17000,4800,D11
2022-06-27,17700,17700,17000,17000,1700,D11
2022-06-28,17000,17000,17000,17000,300,D11
2022-06-29,16600,16600,16600,16600,2100,D11
2022-06-30,15500,15900,15500,15900,300,D11
2022-07-01,15900,15900,15200,15300,2400,D11
2022-07-04,15200,16000,15200,16000,2100,D11
2022-07-05,16000,16000,16000,16000,100,D11
2022-07-06,15000,15300,14600,15200,3700,D11
2022-07-07,15200,15200,15200,15200,1600,D11
2022-07-08,15200,15200,15200,15200,2500,D11
2022-07-11,15200,15200,14500,14800,3000,D11
2022-07-12,14800,14800,14800,14800,1000,D11
2022-07-13,14500,14500,14400,14500,1300,D11
2022-07-14,15000,15000,14800,14900,2400,D11
2022-07-15,14800,15300,14800,15300,9000,D11
2022-07-18,15200,15500,15200,15300,8400,D11
2022-07-19,15700,15700,14800,15300,3600,D11
2022-07-20,15600,15600,15300,15300,900,D11
2022-07-21,15400,15400,15400,15400,200,D11
2022-07-22,15900,15900,15100,15300,4000,D11
2022-07-25,15100,15500,14800,14900,3900,D11
2022-07-26,14900,15000,14900,15000,2300,D11
2022-07-27,15000,15000,15000,15000,5000,D11
2022-07-28,15400,15400,14800,15000,11500,D11
2022-07-29,14500,15400,14500,15400,1400,D11
2022-08-01,15000,15100,14900,15100,12600,D11
2022-08-02,16300,16300,14600,15000,400,D11
2022-08-03,15300,15600,15000,15600,700,D11
2022-08-04,16200,16200,15500,15500,6600,D11
2022-08-05,15800,15800,15500,15500,5400,D11
2022-08-08,15500,15700,15500,15600,9100,D11
2022-08-09,15600,15700,15600,15700,3900,D11
2022-08-10,15900,16000,15500,15600,7200,D11
2022-08-11,16400,16500,15900,16100,3500,D11
2022-08-12,16800,16800,15700,16100,8200,D11
2022-08-15,16600,16600,15700,15900,2100,D11
2022-08-16,16400,16400,16000,16000,500,D11
2022-08-17,16100,16200,16000,16200,2200,D11
2022-08-18,16500,16500,15700,16000,2700,D11
2022-08-19,16000,16200,16000,16200,300,D11
2022-08-22,16300,16300,16000,16200,12000,D11
2022-08-23,15100,16300,15100,16100,1500,D11
2022-08-24,16300,16300,16200,16300,11300,D11
2022-08-25,16400,16400,16000,16300,1600,D11
2022-08-26,16200,16300,15600,16100,1900,D11
2022-08-29,16100,16100,15600,16000,2900,D11
2022-08-30,16100,16100,15900,16000,3300,D11
2022-08-31,16100,16100,15800,15900,4700,D11
2022-09-05,16100,16100,16100,16100,800,D11
2022-09-06,16100,16200,16100,16100,3900,D11
2022-09-07,16000,16000,16000,16000,2000,D11
2022-09-08,16000,16200,15200,15800,3500,D11
2022-09-09,16000,16000,15300,15800,600,D11
2022-09-12,15900,15900,15800,15900,2200,D11
2022-09-13,16000,16000,16000,16000,300,D11
2022-09-14,15800,15800,15700,15700,4200,D11
2022-09-15,15700,16700,15500,16100,2500,D11
2022-09-16,16000,16000,16000,16000,3500,D11
2022-09-19,16100,16100,14900,14900,12100,D11
2022-09-20,15700,15700,14200,14200,900,D11
2022-09-21,14500,15000,14500,14500,6600,D11
2022-09-22,14600,14800,14500,14600,2800,D11
2022-09-23,15400,15400,14500,14500,2400,D11
2022-09-26,15000,15000,14100,14100,3400,D11
2022-09-27,14800,14800,14800,14800,200,D11
2022-09-28,14900,14900,14100,14400,1800,D11
2022-09-29,14900,14900,13200,13800,2900,D11
2022-09-30,13800,13900,13000,13500,7900,D11
2022-10-03,13700,13700,13600,13600,2600,D11
2022-10-04,13300,13500,13300,13500,500,D11
2022-10-05,13500,13500,13500,13500,200,D11
2022-10-06,13400,13400,13400,13400,1100,D11
2022-10-07,13200,13200,13200,13200,100,D11
2022-10-10,12500,13200,12500,13200,6500,D11
2022-10-11,12500,12500,12500,12500,700,D11
2022-10-12,12500,12800,12500,12800,200,D11
2022-10-13,13300,13300,13300,13300,100,D11
2022-10-14,12100,13100,12000,13000,400,D11
2022-10-17,11800,13000,11800,13000,200,D11
2022-10-18,13700,13700,12300,12300,300,D11
2022-10-19,12300,12400,12300,12400,1200,D11
2022-10-20,13500,13500,12600,12600,200,D11
2022-10-21,11600,13300,11600,12500,2700,D11
2022-10-24,12500,12500,12000,12000,2400,D11
2022-10-25,11700,11700,11700,11700,1800,D11
2022-10-26,11900,11900,11900,11900,100,D11
2022-10-27,11900,12500,11900,12500,1200,D11
2022-10-28,12500,12500,12500,12500,1800,D11
2022-10-31,12400,12400,12100,12400,3000,D11
2022-11-02,12300,12300,12300,12300,500,D11
2022-11-03,12600,12600,12400,12400,1100,D11
2022-11-07,12700,12700,11200,11900,9400,D11
2022-11-08,10900,11900,10900,11900,1400,D11
2022-11-09,11000,11000,11000,11000,1300,D11
2022-11-10,11700,11700,10400,10400,16100,D11
2022-11-11,10500,10500,10300,10400,1800,D11
2022-11-14,10200,10300,9900,10000,10800,D11
2022-11-15,10400,10400,9200,10000,2800,D11
2022-11-16,9500,10400,9500,10000,11300,D11
2022-11-17,10700,10700,10500,10600,5000,D11
2022-11-18,10900,10900,10700,10700,200,D11
2022-11-21,10700,11100,10600,10800,5100,D11
2022-11-22,11100,11100,11100,11100,1200,D11
2022-11-23,11300,11300,11100,11100,300,D11
2022-11-24,11100,11100,11000,11000,1300,D11
2022-11-25,11500,11500,10100,10100,2700,D11
2022-11-28,10700,11100,10700,10900,1900,D11
2022-11-29,11300,11300,10900,11200,1300,D11
2022-11-30,11200,11200,11200,11200,800,D11
2022-12-01,11200,12000,11200,12000,4700,D11
2022-12-02,11500,12000,11500,12000,400,D11
2022-12-05,12000,12000,11500,11800,14400,D11
2022-12-06,11200,11800,11200,11300,1300,D11
2022-12-07,11700,11700,11000,11000,1300,D11
2022-12-08,11800,11800,11300,11500,1600,D11
2022-12-09,11700,11900,11500,11500,400,D11
2022-12-12,12000,12000,11500,11500,300,D11
2022-12-13,11500,11500,11500,11500,500,D11
2022-12-14,11500,11500,11500,11500,600,D11
2022-12-15,11600,12100,11600,11700,6400,D11
2022-12-16,11900,12000,11900,12000,800,D11
2022-12-19,12200,12200,12200,12200,5000,D11
2022-12-20,12900,12900,11400,11600,500,D11
2022-12-21,10500,11800,10500,11200,2700,D11
2022-12-22,11400,11400,11200,11200,200,D11
2022-12-23,10600,10600,10500,10600,900,D11
2022-12-26,11600,11600,11100,11100,3700,D11
2022-12-27,11200,11200,11200,11200,600,D11
2022-12-27,11200,11200,11200,11200,200,D11
2022-12-28,10700,11800,10700,11000,1400,D11
2022-12-29,11000,11000,11000,11000,100,D11
2022-12-30,11300,11400,10000,11000,4600,D11
2023-01-03,11000,11200,11000,11200,1200,D11
2023-01-04,11600,11600,11100,11200,800,D11
2023-01-05,11500,11500,11500,11500,100,D11
2023-01-06,11400,11400,11400,11400,1200,D11
2023-01-09,10600,10600,10600,10600,300,D11
2023-01-10,10800,11300,10800,11300,1300,D11
2023-01-11,11300,11400,11300,11300,1400,D11
2023-01-12,11000,11300,11000,11300,2000,D11
2023-01-13,11600,11600,10900,11300,1400,D11
2023-01-17,10900,11300,10900,11300,2900,D11
2023-01-18,11700,12400,11700,12400,11800,D11
2023-01-19,12500,12600,12000,12500,2800,D11
2023-01-27,12600,12600,12600,12600,400,D11
2023-01-30,13300,13300,12400,12400,300,D11
2023-01-31,13000,13000,12500,12600,4600,D11
2023-02-01,13000,13700,12600,12600,5800,D11
2023-02-02,12600,13000,12600,12600,8100,D11
2023-02-03,12600,12600,12600,12600,300,D11
2023-02-06,12800,13800,12400,12400,2900,D11
2023-02-07,12600,12700,12600,12700,700,D11
2023-02-08,13000,13000,12800,12900,1600,D11
2023-02-10,12400,12400,12400,12400,400,D11
2023-02-13,12000,12000,11600,12000,5900,D11
2023-02-14,11700,12000,11700,12000,300,D11
2023-02-15,11700,11900,11700,11900,1100,D11
2023-02-16,11700,12000,11700,12000,600,D11
2023-02-17,10900,12000,10900,12000,1800,D11
2023-02-20,10800,13200,10800,11900,5300,D11
2023-02-21,12000,12300,12000,12300,2000,D11
2023-02-22,11800,12000,11700,12000,1700,D11
2023-02-23,11600,11700,11500,11700,1100,D11
2023-02-27,11700,11800,11700,11700,2500,D11
2023-02-28,11700,11700,11700,11700,1000,D11
2023-03-01,11700,11900,11700,11900,4600,D11
2023-03-02,11900,11900,11900,11900,400,D11
2023-03-06,12000,12000,11700,11900,800,D11
2023-03-08,11900,11900,11300,11700,2600,D11
2023-03-09,11800,11800,11800,11800,5200,D11
2023-03-13,11600,11600,11600,11600,200,D11
2023-03-14,11600,11700,11600,11600,5600,D11
2023-03-15,11600,11600,11500,11600,8900,D11
2023-03-16,11500,11600,11500,11600,3400,D11
2023-03-17,11500,11500,11500,11500,2000,D11
2023-03-20,11600,11600,11600,11600,200,D11
2023-03-21,11900,11900,11500,11600,6800,D11
2023-03-22,11600,11600,11600,11600,200,D11
2023-03-23,11600,11600,11600,11600,100,D11
2023-03-24,11600,11600,11600,11600,2600,D11
2023-03-27,11800,11800,11800,11800,100,D11
2023-03-28,12000,12000,12000,12000,300,D11
2023-03-30,12000,12000,12000,12000,100,D11
2023-03-31,11900,11900,11900,11900,600,D11
2023-04-03,12000,12000,12000,12000,900,D11
2023-04-04,12200,12200,12200,12200,1500,D11
2023-04-05,12400,12400,12400,12400,1500,D11
2023-04-06,12500,12500,12400,12400,3800,D11
2023-04-07,12100,12400,12100,12400,1600,D11
2023-04-07,12100,12100,12100,12100,1000,D11
2023-04-10,12500,12500,12400,12400,12700,D11
2023-04-11,12100,12100,12100,12100,3500,D11
2023-04-12,12500,12600,12500,12600,4100,D11
2023-04-13,12400,12500,12400,12500,5100,D11
2023-04-14,13000,13000,12500,12500,600,D11
2023-04-17,12400,12700,12400,12700,6700,D11
2023-04-18,12700,12900,12600,12600,300,D11
2023-04-19,12400,12400,12400,12400,100,D11
2023-04-20,12500,12700,12300,12700,900,D11
2023-04-21,12900,12900,12600,12700,4300,D11
2023-04-24,12600,12600,12600,12600,200,D11
2023-04-25,13500,13500,13500,13500,100,D11
2023-04-26,12400,12400,12400,12400,200,D11
2023-04-27,12600,12900,12600,12900,200,D11
2023-04-28,12500,12500,12500,12500,100,D11
2023-05-04,13300,13300,12500,12500,1400,D11
2023-05-05,12900,12900,12900,12900,2400,D11
2023-05-08,12800,12800,12800,12800,1000,D11
2023-05-09,13000,13000,13000,13000,100,D11
2023-05-10,13000,13900,13000,13400,11300,D11
2023-05-11,13500,13500,12900,13000,2700,D11
2023-05-12,13000,13000,12800,12800,4000,D11
2023-05-15,12900,13100,12900,13100,2300,D11
2023-05-16,13200,13400,13100,13200,1800,D11
2023-05-17,12700,13000,12600,12800,11500,D11
2023-05-19,12500,12500,12500,12500,100,D11
2023-05-22,12700,13000,12700,12800,3600,D11
2023-05-23,13000,13300,12800,12800,1900,D11
2023-05-24,13100,13100,12800,12800,900,D11
2023-05-25,13100,13100,12800,12900,800,D11
2023-05-26,13000,13200,13000,13000,9800,D11
2023-05-29,13500,14300,13500,14300,35100,D11
2023-05-30,15000,15700,13600,13600,19100,D11
2023-05-31,14100,14900,14100,14500,24900,D11
2023-06-01,14600,15000,14600,14800,5100,D11
2023-06-02,15000,15100,15000,15000,3900,D11
2023-06-05,15000,15000,15000,15000,2600,D11
2023-06-06,15000,15300,15000,15000,5700,D11
2023-06-07,13900,15100,13900,14600,7000,D11
2023-06-08,14800,15000,14700,14700,600,D11
2023-06-09,13700,15000,13700,15000,600,D11
2023-06-12,15700,15800,15700,15800,2700,D11
2023-06-13,15600,15600,15000,15000,4400,D11
2023-06-14,14700,15000,14700,15000,1900,D11
2023-06-15,15000,15000,15000,15000,100,D11
2023-06-16,15000,15800,15000,15000,500,D11
2023-06-19,15000,15200,15000,15200,3200,D11
2023-06-20,15200,15200,15100,15100,400,D11
2023-06-21,15600,15600,14800,14900,700,D11
2023-06-22,15200,15500,14900,15000,2200,D11
2023-06-23,14900,15300,14900,15000,2700,D11
2023-06-26,15300,15300,14400,15100,3200,D11
2023-06-27,15000,15500,15000,15500,4600,D11
2023-06-28,14300,15300,14300,15300,500,D11
2023-06-29,15100,15200,15100,15200,2600,D11
2023-06-30,15100,15100,15100,15100,500,D11
2023-07-03,15300,15300,15300,15300,800,D11
2023-07-05,15100,15100,15100,15100,200,D11
2023-07-06,15000,15000,14300,14300,6400,D11
2023-07-07,14800,14800,14800,14800,3400,D11
2023-07-10,14700,14800,14700,14800,11000,D11
2023-07-11,15400,15400,14900,14900,400,D11
2023-07-12,14900,14900,14900,14900,800,D11
2023-07-13,14900,14900,14800,14900,400,D11
2023-07-14,14700,14900,14600,14700,7300,D11
2023-07-17,15000,15000,14400,14800,6200,D11
2023-07-18,14800,14800,14500,14500,5100,D11
2023-07-19,14500,14700,14500,14600,4000,D11
2023-07-20,14500,14500,14500,14500,2000,D11
2023-07-21,14900,15000,14700,14800,7800,D11
2023-07-24,14800,15000,14700,15000,5100,D11
2023-07-25,14400,14900,14400,14900,500,D11
2023-07-26,14900,15100,14500,14900,9900,D11
2023-07-27,14900,14900,14900,14900,700,D11
2023-07-28,15000,15000,15000,15000,4200,D11
2023-07-31,15000,15000,15000,15000,7300,D11
2023-08-01,15000,15000,14500,15000,6400,D11
2023-08-02,15000,15700,15000,15000,17300,D11
2023-08-03,15000,15500,14900,15200,6300,D11
2023-08-04,15300,15300,15300,15300,100,D11
2023-08-07,15400,15500,15000,15200,9400,D11
2023-08-08,15200,15200,15200,15200,500,D11
2023-08-09,15200,15500,15000,15200,24300,D11
2023-08-10,15300,15300,15200,15200,12000,D11
2023-08-11,15300,15400,15200,15200,23800,D11
2023-08-14,15400,15500,15300,15300,7800,D11
2023-08-15,15500,15500,15400,15400,1000,D11
2023-08-16,15400,15400,15200,15400,2000,D11
2023-08-18,15100,15100,13700,13800,18600,D11
2023-08-21,14100,14800,13800,14500,2700,D11
2023-08-22,14500,14600,14500,14600,400,D11
2023-08-24,14700,14700,14200,14700,2800,D11
2023-08-25,15300,15300,14300,14300,800,D11
2023-08-28,14400,14600,14300,14600,1500,D11
2023-08-29,14600,14900,14400,14800,1600,D11
2023-08-30,14900,14900,14300,14300,200,D11
2023-08-31,14800,14800,14300,14700,2500,D11
2023-09-05,14700,15100,14700,14700,3200,D11
2023-09-06,15400,15400,14700,14800,7100,D11
2023-09-07,15600,15600,15600,15600,8100,D11
2023-09-08,15600,15600,14500,15200,8100,D11
2023-09-11,15500,15500,15000,15000,1100,D11
2023-09-13,14900,14900,14500,14600,3800,D11
2023-09-14,14800,14800,14400,14400,7100,D11
2023-09-15,14400,14400,14400,14400,600,D11
2023-09-18,14400,14400,13800,14100,1600,D11
2023-09-19,14100,14100,13900,13900,4500,D11
2023-09-20,13500,14400,13500,14400,2600,D11
2023-09-21,14800,14900,14800,14900,1500,D11
2023-09-22,14500,14500,14100,14100,1100,D11
2023-09-26,14100,14100,14100,14100,500,D11
2023-09-27,14100,14100,14000,14000,600,D11
2023-09-29,13700,14100,13700,14100,3100,D11
