time,open,high,low,close,volume,ticker
2021-08-26,5490,5490,5450,5470,36600,KHP
2021-08-27,5510,5560,5450,5510,133200,KHP
2021-08-30,5520,5710,5520,5610,276100,KHP
2021-08-31,5660,5720,5610,5640,269000,KHP
2021-09-01,5640,5640,5530,5580,105800,KHP
2021-09-06,5580,5640,5520,5620,179400,KHP
2021-09-07,5640,5640,5570,5580,159300,KHP
2021-09-08,5630,5630,5550,5560,72600,KHP
2021-09-09,5510,5560,5510,5550,59600,KHP
2021-09-10,5550,5640,5540,5560,415900,KHP
2021-09-13,5640,5720,5560,5720,202400,KHP
2021-09-14,5730,6080,5730,6030,641500,KHP
2021-09-15,5890,6020,5890,5930,206100,KHP
2021-09-16,5940,6030,5890,5940,305800,KHP
2021-09-17,5940,6020,5940,6000,323200,KHP
2021-09-20,6000,6160,6000,6040,230300,KHP
2021-09-21,6040,6060,5890,5960,255300,KHP
2021-09-22,5960,6180,5920,6160,445000,KHP
2021-09-23,6230,6350,6190,6340,286700,KHP
2021-09-24,6240,6310,6170,6240,118400,KHP
2021-09-27,6190,6200,5950,6000,190300,KHP
2021-09-28,5900,6000,5890,6000,127500,KHP
2021-09-29,5920,6020,5920,6020,75100,KHP
2021-09-30,6050,6160,5990,6150,95900,KHP
2021-10-01,6140,6160,6060,6120,36700,KHP
2021-10-04,6120,6530,6120,6530,550900,KHP
2021-10-05,6570,6780,6480,6590,200100,KHP
2021-10-06,6590,6770,6560,6750,150700,KHP
2021-10-07,6750,6810,6570,6740,212000,KHP
2021-10-08,6600,6750,6570,6710,161800,KHP
2021-10-11,6710,6720,6570,6690,173300,KHP
2021-10-12,6660,6660,6540,6570,121100,KHP
2021-10-13,6490,6610,6490,6600,88000,KHP
2021-10-14,6570,6610,6530,6610,43800,KHP
2021-10-15,6610,6730,6570,6700,106300,KHP
2021-10-18,6730,6730,6640,6660,166600,KHP
2021-10-19,6710,6710,6600,6650,84000,KHP
2021-10-20,6660,6730,6610,6610,181700,KHP
2021-10-21,6640,6650,6590,6610,63900,KHP
2021-10-22,6610,6650,6570,6610,98100,KHP
2021-10-25,6610,6640,6590,6630,151500,KHP
2021-10-26,7090,7090,7090,7090,166200,KHP
2021-10-27,7570,7570,7570,7570,188400,KHP
2021-10-28,8119,8119,8119,8119,134300,KHP
2021-10-29,8660,8660,8660,8660,129300,KHP
2021-11-01,9270,9270,9270,9270,105700,KHP
2021-11-02,9900,9900,9900,9900,54700,KHP
2021-11-03,10570,10570,10570,10570,173100,KHP
2021-11-04,11290,11290,10940,11290,2936100,KHP
2021-11-05,12050,12050,12000,12050,1072600,KHP
2021-11-08,12880,12880,11790,12210,1659200,KHP
2021-11-09,11450,12130,11380,11760,1545100,KHP
2021-11-10,11760,12210,11190,11870,870200,KHP
2021-11-11,11790,12090,11380,11620,882900,KHP
2021-11-12,12180,12390,12100,12390,1336600,KHP
2021-11-15,13260,13260,13260,13260,595000,KHP
2021-11-16,14150,14150,13890,14150,1274800,KHP
2021-11-17,15130,15130,15130,15130,732600,KHP
2021-11-18,16180,16180,16180,16180,176400,KHP
2021-11-19,17280,17280,15870,17020,5328600,KHP
2021-11-22,17580,17750,15870,15870,2401600,KHP
2021-11-23,14830,16040,14800,15350,1223900,KHP
2021-11-24,15130,16420,14620,16420,911900,KHP
2021-11-25,17540,17540,17540,17540,403200,KHP
2021-11-26,18740,18740,17540,18740,3170700,KHP
2021-11-29,19980,20020,18740,20020,2007200,KHP
2021-11-30,20320,21400,18860,20020,1628300,KHP
2021-12-01,18650,19290,18650,18650,913600,KHP
2021-12-02,17380,17380,17380,17380,400000,KHP
2021-12-03,16180,18400,16180,16290,2860600,KHP
2021-12-06,15530,17150,15300,15610,589500,KHP
2021-12-07,16290,16290,15610,16290,389100,KHP
2021-12-08,16210,16290,15180,15180,1194800,KHP
2021-12-09,14670,15870,14200,15440,672500,KHP
2021-12-10,15300,15870,14580,15090,392700,KHP
2021-12-13,15440,15820,15060,15440,657800,KHP
2021-12-14,15560,16180,14770,15080,650300,KHP
2021-12-15,15080,15390,14590,14590,751500,KHP
2021-12-16,14590,14770,13590,13800,1452000,KHP
2021-12-17,13850,14420,13850,14340,537600,KHP
2021-12-20,14460,14850,14370,14500,329400,KHP
2021-12-21,14060,14240,13540,13890,996900,KHP
2021-12-22,13890,14500,13760,14290,860100,KHP
2021-12-23,13890,14200,13720,14060,757200,KHP
2021-12-24,14060,14340,13720,14150,837100,KHP
2021-12-27,15120,15120,15120,15120,155300,KHP
2021-12-28,16180,16180,16180,16180,127300,KHP
2021-12-29,17270,17270,17270,17270,173200,KHP
2021-12-30,18470,18470,18470,18470,429300,KHP
2021-12-31,19740,19740,18550,19740,3311800,KHP
2022-01-04,20840,20970,19120,19820,1937100,KHP
2022-01-05,19790,21190,19790,21190,2655000,KHP
2022-01-06,21010,22640,20270,21940,1660900,KHP
2022-01-07,21940,23030,20440,20440,2774700,KHP
2022-01-10,19040,20440,19040,19040,2462100,KHP
2022-01-11,18900,19950,18680,18680,1025700,KHP
2022-01-12,18900,18900,17400,17580,1285800,KHP
2022-01-13,17580,17580,16340,16340,1340500,KHP
2022-01-14,15200,17490,15200,17010,819000,KHP
2022-01-17,17270,17270,15820,15820,1147800,KHP
2022-01-18,14850,15650,14730,14730,791700,KHP
2022-01-19,15120,15120,14060,14500,463500,KHP
2022-01-20,13490,15520,13490,15120,927200,KHP
2022-01-21,14590,15820,14240,14950,708100,KHP
2022-01-24,14290,14770,13930,13930,715800,KHP
2022-01-25,12970,13890,12970,13350,1130000,KHP
2022-01-26,13100,13310,12440,12440,842000,KHP
2022-01-27,11690,12220,11600,11600,573700,KHP
2022-01-28,10860,12390,10860,12390,341200,KHP
2022-02-07,13100,13240,13000,13240,160500,KHP
2022-02-08,14150,14150,14060,14150,281000,KHP
2022-02-09,15120,15120,14150,14370,973900,KHP
2022-02-10,14420,14420,13670,14060,329900,KHP
2022-02-11,13800,14500,13720,14500,296600,KHP
2022-02-14,14060,14460,13720,14150,278800,KHP
2022-02-15,13980,14100,13720,13890,211000,KHP
2022-02-16,13890,14240,13890,14100,233700,KHP
2022-02-17,14060,14900,13930,14420,321000,KHP
2022-02-18,14240,14460,14060,14420,300600,KHP
2022-02-21,14420,15200,14060,14850,609600,KHP
2022-02-22,14850,14850,14060,14540,308900,KHP
2022-02-23,14500,14500,14150,14200,423500,KHP
2022-02-24,14240,14900,13630,14590,721100,KHP
2022-02-25,14590,15600,14590,15600,1454300,KHP
2022-02-28,15650,16260,15560,15560,895600,KHP
2022-03-01,15560,15820,15120,15120,582200,KHP
2022-03-02,14950,15820,14500,14990,444400,KHP
2022-03-03,14900,15390,14540,14770,543500,KHP
2022-03-04,14820,15530,14820,15170,401100,KHP
2022-03-07,15440,15440,15090,15170,458500,KHP
2022-03-08,15170,15350,14900,14900,645100,KHP
2022-03-09,14900,15260,14450,15170,507900,KHP
2022-03-10,15350,16190,15170,16190,1077000,KHP
2022-03-11,17270,17310,16059,16059,2308300,KHP
2022-03-14,16059,16190,15170,15570,400200,KHP
2022-03-15,15300,15610,14730,15530,545300,KHP
2022-03-16,15170,15530,15090,15350,426200,KHP
2022-03-17,15610,15880,14990,15440,319100,KHP
2022-03-18,15480,15530,15120,15350,373300,KHP
2022-03-21,15350,15530,15170,15400,466700,KHP
2022-03-22,15710,16420,15480,15970,612000,KHP
2022-03-23,16160,16329,15610,15880,515400,KHP
2022-03-24,15880,15880,15610,15710,496600,KHP
2022-03-25,15610,15880,15530,15710,507200,KHP
2022-03-28,15530,15530,14990,15210,538700,KHP
2022-03-29,15170,15530,15170,15260,377400,KHP
2022-03-30,15170,15300,14730,14820,573900,KHP
2022-03-31,14820,15300,14640,14770,245900,KHP
2022-04-01,14770,14990,14330,14950,259300,KHP
2022-04-04,15040,15350,14900,15090,145100,KHP
2022-04-05,15170,15170,14820,14820,168600,KHP
2022-04-06,14730,14990,14680,14680,199600,KHP
2022-04-07,14730,14900,14190,14280,339500,KHP
2022-04-08,13780,14360,13380,13740,473000,KHP
2022-04-12,13740,14280,13380,13700,369200,KHP
2022-04-13,13970,14140,13020,13740,261300,KHP
2022-04-14,13920,13920,13380,13380,204200,KHP
2022-04-15,13430,13700,12940,12940,256400,KHP
2022-04-18,12850,12940,12050,12500,525000,KHP
2022-04-19,12500,12810,11640,11640,421500,KHP
2022-04-20,11160,11430,10880,10980,283900,KHP
2022-04-21,10720,10720,10220,10220,602500,KHP
2022-04-22,10220,10930,10220,10880,271300,KHP
2022-04-25,10880,11510,10310,10430,243700,KHP
2022-04-26,10720,11070,10400,10930,163700,KHP
2022-04-27,10790,11240,10750,11240,113400,KHP
2022-04-28,11380,11690,11190,11430,192300,KHP
2022-04-29,11510,11600,11290,11430,127000,KHP
2022-05-04,11330,11380,10980,11240,146000,KHP
2022-05-05,11600,11600,10980,11110,129500,KHP
2022-05-06,11160,11160,10570,10670,161800,KHP
2022-05-09,10570,10570,9960,9960,446800,KHP
2022-05-10,9360,10040,9280,9680,347800,KHP
2022-05-11,9500,10170,9500,9810,191400,KHP
2022-05-12,9810,10000,9280,9360,167600,KHP
2022-05-13,9360,9550,8720,8720,283700,KHP
2022-05-16,8920,9330,8750,8920,173700,KHP
2022-05-17,8920,9550,8920,9550,91100,KHP
2022-05-18,10120,10170,9860,10040,131100,KHP
2022-05-19,9600,10000,9600,10000,124500,KHP
2022-05-20,10040,10080,9910,9960,88400,KHP
2022-05-23,10170,10360,9770,10040,185700,KHP
2022-05-24,10420,10420,9970,10060,94300,KHP
2022-05-25,10060,10420,10060,10340,207400,KHP
2022-05-26,10340,10420,10010,10250,267400,KHP
2022-05-27,10060,10520,10010,10470,185100,KHP
2022-05-30,10290,10710,10290,10660,133400,KHP
2022-05-31,10610,10840,10610,10710,114700,KHP
2022-06-01,10880,10880,10610,10880,140800,KHP
2022-06-02,10880,10930,10710,10790,123200,KHP
2022-06-03,10740,10930,10610,10790,125900,KHP
2022-06-06,10880,10930,10610,10840,153300,KHP
2022-06-07,10840,10840,10420,10790,143100,KHP
2022-06-08,10790,10880,10710,10880,262600,KHP
2022-06-09,10840,11070,10710,11070,210400,KHP
2022-06-10,11440,11800,11110,11800,416800,KHP
2022-06-13,11520,12620,11160,12080,719900,KHP
2022-06-14,12080,12620,11800,12170,240600,KHP
2022-06-15,11620,12540,11340,11340,383300,KHP
2022-06-16,11300,12080,10660,11390,286200,KHP
2022-06-17,10660,11890,10660,11390,210900,KHP
2022-06-20,11440,11440,10610,10610,219700,KHP
2022-06-21,9970,10570,9880,9880,192100,KHP
2022-06-22,9330,9830,9200,9370,603800,KHP
2022-06-23,9150,9690,9150,9690,88800,KHP
2022-06-24,9690,9970,9020,9470,126700,KHP
2022-06-27,9470,9880,9240,9510,116400,KHP
2022-06-28,9510,9790,9510,9650,222400,KHP
2022-06-29,9610,9790,9560,9690,69700,KHP
2022-06-30,9690,9830,9610,9610,118400,KHP
2022-07-01,9370,9610,8960,9420,124100,KHP
2022-07-04,9240,9610,9240,9510,59400,KHP
2022-07-05,9150,9510,9100,9110,190800,KHP
2022-07-06,8690,9370,8690,8740,103000,KHP
2022-07-07,9050,9050,8690,8700,58800,KHP
2022-07-08,8690,9150,8640,8780,153800,KHP
2022-07-11,8690,8780,8590,8650,97400,KHP
2022-07-12,8780,9140,8640,8800,57200,KHP
2022-07-13,9000,9000,8780,8850,51100,KHP
2022-07-14,8780,8870,8770,8860,62800,KHP
2022-07-15,8890,9050,8830,8830,132000,KHP
2022-07-18,9140,9140,8710,8890,61800,KHP
2022-07-19,8880,9050,8880,9000,110900,KHP
2022-07-20,9040,9240,9040,9150,99700,KHP
2022-07-21,9150,9240,8960,9100,51000,KHP
2022-07-22,9150,9240,9070,9100,89700,KHP
2022-07-25,9240,9240,8470,8890,74600,KHP
2022-07-26,8890,9090,8750,8750,50200,KHP
2022-07-27,8760,8780,8590,8590,89600,KHP
2022-07-28,8610,8960,8610,8860,38500,KHP
2022-07-29,8950,9140,8780,8860,48700,KHP
2022-08-01,8960,9050,8880,8960,75200,KHP
2022-08-02,8880,9040,8880,8990,67200,KHP
2022-08-03,9040,9420,9040,9280,91400,KHP
2022-08-04,9280,9420,9150,9240,100700,KHP
2022-08-05,9240,9240,9120,9150,36700,KHP
2022-08-08,9200,9330,9150,9330,84300,KHP
2022-08-09,9330,9420,9240,9370,190800,KHP
2022-08-10,9370,9790,9330,9740,269400,KHP
2022-08-11,9740,9740,9560,9560,109200,KHP
2022-08-12,9470,9510,9280,9420,108200,KHP
2022-08-15,9280,9420,9240,9240,192200,KHP
2022-08-16,9280,9280,9200,9240,78800,KHP
2022-08-17,9150,9420,9150,9240,75100,KHP
2022-08-18,9200,9240,9060,9150,98100,KHP
2022-08-19,9150,9240,9100,9110,45600,KHP
2022-08-22,9150,9150,8980,9000,87000,KHP
2022-08-23,9000,9130,8840,9130,79800,KHP
2022-08-24,9200,9240,9050,9120,118500,KHP
2022-08-25,9200,9240,9050,9150,157000,KHP
2022-08-26,9150,9330,9130,9140,155800,KHP
2022-08-29,8960,9130,8840,9000,127100,KHP
2022-08-30,9150,9240,8980,9200,112100,KHP
2022-08-31,9200,9470,9130,9470,236200,KHP
2022-09-05,9560,9690,9330,9510,298400,KHP
2022-09-06,9610,9610,9150,9330,198200,KHP
2022-09-07,9510,9650,9280,9470,293500,KHP
2022-09-08,9470,9470,9330,9470,150800,KHP
2022-09-09,9470,10110,9370,10110,846600,KHP
2022-09-12,10710,10710,9970,9970,221200,KHP
2022-09-13,10010,10250,9740,10250,500100,KHP
2022-09-14,10060,10150,9740,9970,232100,KHP
2022-09-15,9970,10340,9880,10110,263500,KHP
2022-09-16,10110,10380,9650,9650,324900,KHP
2022-09-19,9690,9690,9150,9150,222700,KHP
2022-09-20,9330,9330,8980,9150,326400,KHP
2022-09-21,9150,9240,8980,9240,221700,KHP
2022-09-22,9100,9370,9100,9370,195500,KHP
2022-09-23,9420,9420,9200,9370,190400,KHP
2022-09-26,9240,9280,8880,9040,236600,KHP
2022-09-27,9040,9200,8830,9050,89700,KHP
2022-09-28,8970,9100,8880,8880,46600,KHP
2022-09-29,8740,8900,8690,8690,170000,KHP
2022-09-30,8350,8780,8350,8440,119400,KHP
2022-10-03,8690,8710,8440,8440,75200,KHP
2022-10-04,8520,8520,8230,8250,153000,KHP
2022-10-05,8610,8830,8420,8830,84000,KHP
2022-10-06,8910,8910,8260,8680,112300,KHP
2022-10-07,8420,8680,8080,8440,158500,KHP
2022-10-10,8230,8440,8230,8320,121800,KHP
2022-10-11,8590,8590,8010,8010,69300,KHP
2022-10-12,7480,8220,7480,8119,87400,KHP
2022-10-13,8180,8220,7790,8130,78800,KHP
2022-10-14,8230,8400,8070,8310,52600,KHP
2022-10-17,8230,8420,8150,8360,78300,KHP
2022-10-18,8410,8520,8360,8480,59800,KHP
2022-10-19,8420,8640,8280,8640,72900,KHP
2022-10-20,8550,8590,8280,8390,49200,KHP
2022-10-21,8420,8680,8140,8140,115800,KHP
2022-10-24,7800,8230,7590,7600,89200,KHP
2022-10-25,7590,7860,7070,7640,153300,KHP
2022-10-26,7420,7730,7420,7630,94800,KHP
2022-10-27,7680,7910,7680,7860,125100,KHP
2022-10-28,7860,7960,7820,7860,133200,KHP
2022-10-31,7910,7910,7730,7740,89000,KHP
2022-11-01,7740,7800,7680,7740,90300,KHP
2022-11-02,7750,7780,7680,7680,88700,KHP
2022-11-03,7680,7770,7550,7620,33100,KHP
2022-11-04,7620,7620,7320,7410,74300,KHP
2022-11-07,7330,7450,6950,7320,58200,KHP
2022-11-08,6810,7320,6810,7190,89800,KHP
2022-11-09,7070,7320,7050,7130,174100,KHP
2022-11-10,7180,7180,6640,6640,191400,KHP
2022-11-11,6610,6680,6410,6630,97500,KHP
2022-11-14,6400,6400,6170,6220,166500,KHP
2022-11-15,6220,6220,5790,5790,88300,KHP
2022-11-16,5400,6190,5390,6190,225900,KHP
2022-11-17,6540,6590,6400,6550,99700,KHP
2022-11-18,6550,6550,6310,6400,137400,KHP
2022-11-21,6400,6590,6400,6450,85000,KHP
2022-11-22,6630,6640,6310,6450,230100,KHP
2022-11-23,6390,6480,6270,6270,73200,KHP
2022-11-24,6130,6320,6130,6210,55900,KHP
2022-11-25,6220,6400,5980,6360,59500,KHP
2022-11-28,6450,6790,6450,6790,440300,KHP
2022-11-29,6860,7270,6790,7270,332100,KHP
2022-11-30,7280,7680,7270,7320,74800,KHP
2022-12-01,7320,7540,6810,7450,118100,KHP
2022-12-02,7450,7780,7090,7470,91300,KHP
2022-12-05,7480,7990,7430,7680,164000,KHP
2022-12-06,7510,7720,7180,7180,114300,KHP
2022-12-07,7220,7220,6760,6870,43800,KHP
2022-12-08,7320,7320,6770,6920,50500,KHP
2022-12-09,6900,7170,6900,7130,32400,KHP
2022-12-12,7220,7220,6880,6950,20200,KHP
2022-12-13,6920,7130,6870,7130,14800,KHP
2022-12-14,7180,7320,6960,7140,40600,KHP
2022-12-15,7090,7320,7090,7220,11800,KHP
2022-12-16,7130,7410,6950,7320,139900,KHP
2022-12-19,7280,7490,7210,7360,79400,KHP
2022-12-20,7320,7370,7010,7130,41000,KHP
2022-12-21,7220,7220,6640,6680,49500,KHP
2022-12-22,6860,7100,6590,6850,38100,KHP
2022-12-23,6910,7220,6840,7050,236400,KHP
2022-12-26,6830,7220,6810,7050,60700,KHP
2022-12-27,6860,6950,6860,6860,10800,KHP
2022-12-27,6950,6950,6810,6910,76100,KHP
2022-12-28,7030,7220,6860,6950,36900,KHP
2022-12-29,6950,7050,6910,6950,86300,KHP
2022-12-30,7050,7050,6860,6940,42100,KHP
2023-01-03,6940,7090,6630,7080,49900,KHP
2023-01-04,7090,7320,7090,7130,44600,KHP
2023-01-05,7220,7220,6870,7220,49200,KHP
2023-01-06,7220,7220,7070,7130,57900,KHP
2023-01-09,7050,7090,6870,7080,43200,KHP
2023-01-10,7080,7080,7010,7020,155200,KHP
2023-01-11,6990,7100,6990,7020,63500,KHP
2023-01-12,7020,7110,7020,7110,26600,KHP
2023-01-13,7050,7320,7050,7130,47100,KHP
2023-01-16,7140,7220,7130,7180,30000,KHP
2023-01-17,7190,7370,7180,7220,72500,KHP
2023-01-18,7230,7420,7220,7420,198800,KHP
2023-01-19,7450,7590,7420,7590,115800,KHP
2023-01-27,7860,8050,7780,7900,209600,KHP
2023-01-30,7920,8090,7780,7780,146600,KHP
2023-01-31,7810,7960,7700,7820,93400,KHP
2023-02-01,7990,7990,7780,7820,100400,KHP
2023-02-02,7730,7730,7480,7510,76300,KHP
2023-02-03,7520,7730,7520,7540,35800,KHP
2023-02-06,7550,7860,7320,7680,147200,KHP
2023-02-07,7950,8050,7780,7960,194300,KHP
2023-02-08,7780,7960,7780,7860,45800,KHP
2023-02-09,7860,7860,7680,7740,72600,KHP
2023-02-10,7510,7860,7500,7590,46100,KHP
2023-02-13,7590,7590,7250,7250,82900,KHP
2023-02-14,7220,7320,7160,7240,43700,KHP
2023-02-15,7320,7440,7260,7370,14200,KHP
2023-02-16,7370,7410,7130,7410,42400,KHP
2023-02-17,7410,7540,7390,7390,36600,KHP
2023-02-20,7390,7540,7390,7520,95500,KHP
2023-02-21,7530,7530,7410,7530,97700,KHP
2023-02-22,7530,7530,7450,7470,36700,KHP
2023-02-23,7460,7460,7320,7400,29700,KHP
2023-02-24,7410,7410,7290,7390,84400,KHP
2023-02-27,7380,7390,7190,7380,32200,KHP
2023-02-28,7390,7440,7330,7390,38000,KHP
2023-03-01,7390,7430,7340,7430,16700,KHP
2023-03-02,7430,7540,7410,7520,68900,KHP
2023-03-03,7530,7530,7440,7440,22900,KHP
2023-03-06,7510,7530,7230,7520,182600,KHP
2023-03-07,7420,7520,7420,7500,26200,KHP
2023-03-08,7500,7590,7500,7590,71700,KHP
2023-03-09,7580,7600,7410,7590,138300,KHP
2023-03-10,7430,7590,7430,7560,48500,KHP
2023-03-13,7450,7590,7450,7540,55400,KHP
2023-03-14,7580,7580,7500,7570,29800,KHP
2023-03-15,7590,7630,7540,7610,131100,KHP
2023-03-16,7610,7610,7570,7600,44400,KHP
2023-03-17,7700,7890,7700,7790,95700,KHP
2023-03-20,7760,7760,7650,7700,41800,KHP
2023-03-21,7690,7700,7640,7680,14800,KHP
2023-03-22,7710,7710,7700,7710,6400,KHP
2023-03-23,7680,7820,7680,7790,14300,KHP
2023-03-24,7790,7880,7790,7880,21100,KHP
2023-03-27,7970,7970,7790,7830,5300,KHP
2023-03-28,7910,7960,7880,7900,9600,KHP
2023-03-29,7980,7980,7880,7910,7300,KHP
2023-03-30,7960,7960,7910,7910,7600,KHP
2023-03-31,7880,8180,7880,8180,319400,KHP
2023-04-03,8470,8860,8470,8760,109200,KHP
2023-04-04,8660,8660,8560,8560,58300,KHP
2023-04-05,8540,8580,8520,8570,17700,KHP
2023-04-06,8550,8810,8550,8710,121800,KHP
2023-04-07,8860,8910,8760,8860,33600,KHP
2023-04-07,8860,8950,8850,8950,29400,KHP
2023-04-10,8880,8890,8760,8780,79800,KHP
2023-04-11,8860,8860,8680,8860,68300,KHP
2023-04-12,8880,9440,8860,9260,316300,KHP
2023-04-13,9530,9530,9100,9200,44700,KHP
2023-04-14,9320,9320,8950,8950,39400,KHP
2023-04-17,8930,9170,8740,8760,50700,KHP
2023-04-18,8860,8890,8660,8660,23300,KHP
2023-04-19,8840,9050,8840,8860,140100,KHP
2023-04-20,8860,8860,8830,8830,22400,KHP
2023-04-21,8820,9160,8810,9060,134400,KHP
2023-04-24,9150,9150,8760,8760,3400,KHP
2023-04-25,8880,8880,8760,8870,21000,KHP
2023-04-26,8770,8950,8660,8660,41800,KHP
2023-04-27,8910,8910,8760,8760,29000,KHP
2023-04-28,8860,9250,8860,9100,187700,KHP
2023-05-04,9150,9170,9000,9040,61100,KHP
2023-05-05,9140,9150,9000,9000,131300,KHP
2023-05-08,9100,9100,8950,8960,101300,KHP
2023-05-09,8960,9090,8920,8990,38200,KHP
2023-05-10,8960,9000,8940,8970,70000,KHP
2023-05-11,9040,9050,8970,9020,126900,KHP
2023-05-12,9040,9040,8990,9000,26600,KHP
2023-05-15,9040,9040,9000,9000,1800,KHP
2023-05-16,9000,9590,9000,9250,367500,KHP
2023-05-17,9180,9540,9150,9160,86200,KHP
2023-05-18,9280,9280,9020,9040,47300,KHP
2023-05-19,9010,9130,8990,9000,108500,KHP
2023-05-22,9100,9100,9000,9040,100600,KHP
2023-05-23,9070,9210,9070,9210,49200,KHP
2023-05-24,9170,9230,9150,9150,56900,KHP
2023-05-25,9230,9240,9100,9100,75100,KHP
2023-05-26,9120,9190,9100,9100,52600,KHP
2023-05-29,9110,9200,9110,9180,70800,KHP
2023-05-30,9180,9820,9180,9820,588900,KHP
2023-05-31,10400,10500,10000,10500,790900,KHP
2023-06-01,11100,11100,10250,10450,409100,KHP
2023-06-02,10700,10700,10150,10250,299100,KHP
2023-06-05,10500,10500,10150,10150,142500,KHP
2023-06-06,10200,10400,10100,10200,198700,KHP
2023-06-07,10300,10600,10150,10250,322200,KHP
2023-06-08,10250,10650,10150,10350,486300,KHP
2023-06-09,10150,10350,10150,10250,157500,KHP
2023-06-12,10200,10250,10050,10200,147600,KHP
2023-06-13,10200,10200,10050,10050,215500,KHP
2023-06-14,10050,10200,9980,10050,287200,KHP
2023-06-15,10000,10050,9900,10050,84000,KHP
2023-06-16,10050,10100,9930,10050,144500,KHP
2023-06-19,10100,10100,9900,9990,32000,KHP
2023-06-20,9910,10000,9910,10000,74500,KHP
2023-06-21,10000,10350,9990,10300,504200,KHP
2023-06-22,10300,10350,10200,10250,91500,KHP
2023-06-23,10200,10250,10000,10100,230200,KHP
2023-06-26,10000,10150,9940,10100,204900,KHP
2023-06-27,10050,10150,10000,10150,149500,KHP
2023-06-28,10100,10200,10000,10150,66200,KHP
2023-06-29,10150,10150,9950,9950,44100,KHP
2023-06-30,9800,9960,9800,9940,57000,KHP
2023-07-03,10100,10100,9850,9940,70300,KHP
2023-07-04,9990,10000,9900,9910,118400,KHP
2023-07-05,9910,9950,9850,9930,107500,KHP
2023-07-06,9900,9970,9830,9900,56400,KHP
2023-07-07,9820,9950,9820,9900,39900,KHP
2023-07-10,9800,10050,9800,9980,113800,KHP
2023-07-11,9980,10000,9950,9990,82200,KHP
2023-07-12,9990,9990,9910,9910,45100,KHP
2023-07-13,9950,10100,9950,10050,239200,KHP
2023-07-14,10050,10050,9960,10050,72400,KHP
2023-07-17,10050,10100,10000,10050,101800,KHP
2023-07-18,10050,10050,9960,10000,45600,KHP
2023-07-19,9970,10000,9950,9960,80300,KHP
2023-07-20,10000,10000,9910,9990,10700,KHP
2023-07-21,10650,10650,10500,10650,1336700,KHP
2023-07-24,10800,10900,10450,10650,202800,KHP
2023-07-25,10650,10650,10100,10200,425100,KHP
2023-07-26,10300,10450,10200,10300,210900,KHP
2023-07-27,10250,10550,10250,10350,262300,KHP
2023-07-28,10350,10650,10250,10500,481800,KHP
2023-07-31,10400,10600,10350,10400,221700,KHP
2023-08-01,10400,10600,10400,10450,258400,KHP
2023-08-02,10550,10600,10400,10450,181000,KHP
2023-08-03,10450,10500,10050,10400,339900,KHP
2023-08-04,10150,10450,10150,10450,163500,KHP
2023-08-07,10450,10450,10300,10400,194700,KHP
2023-08-08,10450,10500,10300,10300,532500,KHP
2023-08-09,10400,10400,10300,10350,170100,KHP
2023-08-10,10300,10450,10300,10350,254800,KHP
2023-08-11,10300,10400,10100,10300,158600,KHP
2023-08-14,10300,10400,10200,10300,181400,KHP
2023-08-15,10300,10300,10150,10200,157200,KHP
2023-08-16,10200,10300,10150,10200,272400,KHP
2023-08-17,10150,10250,10100,10100,127700,KHP
2023-08-18,10000,10100,9500,9510,205400,KHP
2023-08-21,9510,9600,9400,9580,64500,KHP
2023-08-22,9600,9600,9200,9430,63900,KHP
2023-08-23,9500,9600,9450,9600,76100,KHP
2023-08-24,9700,9700,9500,9690,31900,KHP
2023-08-25,9690,9700,9600,9700,47800,KHP
2023-08-28,9650,9750,9650,9710,50400,KHP
2023-08-29,9710,9750,9660,9740,66300,KHP
2023-08-30,9700,9750,9700,9740,19000,KHP
2023-08-31,9750,9760,9720,9750,40700,KHP
2023-09-05,9750,9950,9750,9870,123300,KHP
2023-09-06,9900,9950,9800,9900,58400,KHP
2023-09-07,9900,9950,9880,9910,42900,KHP
2023-09-08,9900,10100,9900,10050,142600,KHP
2023-09-11,10050,10100,9600,9910,86200,KHP
2023-09-12,9910,10000,9800,10000,91500,KHP
2023-09-13,10000,10000,9850,9910,138200,KHP
2023-09-14,10000,10000,9810,9850,35500,KHP
2023-09-15,9850,9950,9850,9850,288800,KHP
2023-09-18,9850,9990,9840,9840,255100,KHP
2023-09-19,9830,9940,9830,9940,151100,KHP
2023-09-20,9940,9970,9900,9940,140600,KHP
2023-09-21,9900,9950,9850,9850,143700,KHP
2023-09-22,9790,9850,9600,9660,153200,KHP
2023-09-25,9660,9730,9400,9430,71100,KHP
2023-09-26,9420,9500,9360,9360,110100,KHP
2023-09-27,9310,9500,9250,9390,91000,KHP
2023-09-28,9500,9500,9200,9450,15800,KHP
2023-09-29,9490,9500,9410,9490,23900,KHP
