time,open,high,low,close,volume,ticker
2021-07-12,96433,97766,90389,92433,2863900,VIC
2021-07-13,92522,93411,87990,91545,2355200,VIC
2021-07-14,91560,94580,90670,91560,2585100,VIC
2021-07-15,91560,92180,89960,90670,2584200,VIC
2021-07-16,90760,94310,90760,94040,2158200,VIC
2021-07-19,91640,93330,89330,91470,1851300,VIC
2021-07-20,91200,91820,88890,91560,2130300,VIC
2021-07-21,91640,94670,90670,92440,2765100,VIC
2021-07-22,92440,94930,92180,94400,2237300,VIC
2021-07-23,94400,96710,92440,92440,3037100,VIC
2021-07-26,93160,93690,91640,92620,1940000,VIC
2021-07-27,93330,94040,92710,92710,1442800,VIC
2021-07-28,92710,93780,92440,93510,1192400,VIC
2021-07-29,93780,93870,92890,93420,1076500,VIC
2021-07-30,95110,95380,94220,95290,2339200,VIC
2021-08-02,95560,97420,95020,95560,1676900,VIC
2021-08-03,97240,102220,96890,101780,7293100,VIC
2021-08-04,102670,103470,101330,101330,2882400,VIC
2021-08-05,101070,102220,100360,101330,2049200,VIC
2021-08-06,102220,103020,100710,100710,3021900,VIC
2021-08-09,100620,101070,99200,100530,3219800,VIC
2021-08-10,102220,102220,100440,100440,2830600,VIC
2021-08-11,100440,101330,98670,98670,2382000,VIC
2021-08-12,98670,100360,98220,98760,1833400,VIC
2021-08-13,99110,99730,98220,98580,2119300,VIC
2021-08-16,99560,100180,98310,98310,3085800,VIC
2021-08-17,100000,103400,98900,98900,4887500,VIC
2021-08-18,99000,100200,97900,97900,2297700,VIC
2021-08-19,97900,104000,96700,104000,3521100,VIC
2021-08-20,100000,102000,97200,97700,4953900,VIC
2021-08-23,97500,97700,95800,96200,2161000,VIC
2021-08-24,96400,97000,95100,95400,1417400,VIC
2021-08-25,95400,95400,93000,94600,2057000,VIC
2021-08-26,94600,94600,93000,93100,1766200,VIC
2021-08-27,93000,95000,91500,94800,2485900,VIC
2021-08-30,95000,95300,94100,94100,1414900,VIC
2021-08-31,94100,95100,93800,94100,1529600,VIC
2021-09-01,94100,95000,94100,94100,1303100,VIC
2021-09-06,94400,95800,94200,95000,1926300,VIC
2021-09-07,95500,95500,93900,93900,2280200,VIC
2021-09-08,94000,94300,92000,92000,2505700,VIC
2021-09-09,92200,92400,91300,91300,2696600,VIC
2021-09-10,91800,92000,91300,91300,1614600,VIC
2021-09-13,91800,93400,91600,92000,1828100,VIC
2021-09-14,92300,92900,91900,92000,1419300,VIC
2021-09-15,92000,92400,91300,91400,1037000,VIC
2021-09-16,91400,91400,87800,87800,15130200,VIC
2021-09-17,88000,89200,86800,86800,5567900,VIC
2021-09-20,87000,88900,86000,86700,4014800,VIC
2021-09-21,85500,86400,85000,85600,4524800,VIC
2021-09-22,85600,86900,85400,86100,2845500,VIC
2021-09-23,86500,87400,86400,87100,2664100,VIC
2021-09-24,87100,87500,86300,87000,3207900,VIC
2021-09-27,87000,87500,83200,86100,3000800,VIC
2021-09-28,85300,87000,85200,86500,2387300,VIC
2021-09-29,86700,86900,86000,86700,1911200,VIC
2021-09-30,86500,89400,86500,88000,3404700,VIC
2021-10-01,88000,88400,87200,87700,1734200,VIC
2021-10-04,87600,88000,87100,87800,1565200,VIC
2021-10-05,87800,88800,87100,88600,2370600,VIC
2021-10-06,88800,89000,88100,88600,1736800,VIC
2021-10-07,88300,89500,88300,88800,2290900,VIC
2021-10-08,89000,89500,88800,89300,1298500,VIC
2021-10-11,89400,92000,89400,91900,2694300,VIC
2021-10-12,92000,93000,92000,92900,2438700,VIC
2021-10-13,93000,93800,92800,93100,2581200,VIC
2021-10-14,93200,93200,91500,92500,2677900,VIC
2021-10-15,92500,93000,92000,92600,1553700,VIC
2021-10-18,92300,92900,91100,92600,2039400,VIC
2021-10-19,92600,92700,91500,92400,1686700,VIC
2021-10-20,92300,92500,89900,92300,3128600,VIC
2021-10-21,91700,92600,91000,91000,2847400,VIC
2021-10-22,91000,91800,90800,91800,1428000,VIC
2021-10-25,91900,92500,91200,92100,1341200,VIC
2021-10-26,91800,92200,90900,92200,1335900,VIC
2021-10-27,92000,95000,91600,95000,3908900,VIC
2021-10-28,95000,95400,93600,95000,2086100,VIC
2021-10-29,94200,96500,94200,95800,2268000,VIC
2021-11-01,95800,96000,94900,95800,2226600,VIC
2021-11-02,95700,96000,94900,95800,1647800,VIC
2021-11-03,95800,95800,93900,95300,3568200,VIC
2021-11-04,95200,95500,94000,95000,1879100,VIC
2021-11-05,94500,95000,94000,95000,1786600,VIC
2021-11-08,95000,95500,94500,94900,1792000,VIC
2021-11-09,95400,95400,93200,94900,2373800,VIC
2021-11-10,95100,95200,93600,94900,1680500,VIC
2021-11-11,94900,95000,93900,94800,2186600,VIC
2021-11-12,94800,94800,93900,94500,1133100,VIC
2021-11-15,94500,95100,94000,95000,1922400,VIC
2021-11-16,95000,95100,93900,94800,1643900,VIC
2021-11-17,94700,97000,94200,96300,2815800,VIC
2021-11-18,97000,98500,94500,94500,3871100,VIC
2021-11-19,94600,96000,94000,94800,2032500,VIC
2021-11-22,94500,95000,93000,94800,2152100,VIC
2021-11-23,94000,95000,93500,94800,1382700,VIC
2021-11-24,94800,95200,93500,94100,2045100,VIC
2021-11-25,94800,94800,93800,94000,1401800,VIC
2021-11-26,95900,100000,95200,98500,8681700,VIC
2021-11-29,99000,105300,98500,105300,8742300,VIC
2021-11-30,105500,106900,103500,105000,4674300,VIC
2021-12-01,105000,107300,104000,106000,4082000,VIC
2021-12-02,106000,108500,105100,107200,4428600,VIC
2021-12-03,109100,109600,105500,105500,5152400,VIC
2021-12-06,107900,109000,103600,105600,5825100,VIC
2021-12-07,107400,107500,105600,106700,3026300,VIC
2021-12-08,106500,107000,103500,105900,3539500,VIC
2021-12-09,105000,107500,104000,107000,3173400,VIC
2021-12-10,107000,107200,103100,103100,3080600,VIC
2021-12-13,102700,104500,101000,103200,4075700,VIC
2021-12-14,103000,103100,101600,102500,2629100,VIC
2021-12-15,102700,102700,99900,100000,2897300,VIC
2021-12-16,100000,101500,98300,100000,3095200,VIC
2021-12-17,100000,102700,98800,102000,6655000,VIC
2021-12-20,102000,102000,99000,99000,1372800,VIC
2021-12-21,99000,100800,98100,98100,1467300,VIC
2021-12-22,98200,100100,98200,99600,2410600,VIC
2021-12-23,99600,100000,96000,96000,2771100,VIC
2021-12-24,96500,96900,95100,96500,1415500,VIC
2021-12-27,97000,99000,96500,99000,1907500,VIC
2021-12-28,99100,99300,96500,98400,1737300,VIC
2021-12-29,98000,98000,95200,95500,2291900,VIC
2021-12-30,95800,96400,95000,95000,1662400,VIC
2021-12-31,95200,96300,94200,95100,1267000,VIC
2022-01-04,96000,101500,95700,101000,3071100,VIC
2022-01-05,100800,102200,99500,100000,3396500,VIC
2022-01-06,101000,106400,100500,104500,5061400,VIC
2022-01-07,106400,106400,102200,102200,3108800,VIC
2022-01-10,102500,105500,102200,102300,2594000,VIC
2022-01-11,102000,102000,99800,101000,2240600,VIC
2022-01-12,101500,101500,98000,100800,2338500,VIC
2022-01-13,101000,101000,98500,98800,1955700,VIC
2022-01-14,98200,99600,98200,98900,1017400,VIC
2022-01-17,99000,99200,94500,97000,2628900,VIC
2022-01-18,97000,97000,94100,95900,2032000,VIC
2022-01-19,95000,95900,93500,95800,2479700,VIC
2022-01-20,94600,96300,94600,95000,1689300,VIC
2022-01-21,95900,96000,93300,95500,3192800,VIC
2022-01-24,94900,96000,92500,95000,3935300,VIC
2022-01-25,95000,97700,93400,96000,3198400,VIC
2022-01-26,96500,96500,94500,96400,1932000,VIC
2022-01-27,96500,96500,94200,96500,2559000,VIC
2022-01-28,95100,97000,94500,97000,2999600,VIC
2022-02-07,96400,97500,91200,91200,7413400,VIC
2022-02-08,91300,92300,86700,87300,8010800,VIC
2022-02-09,87600,88700,84900,85700,8812500,VIC
2022-02-10,85700,86000,81700,84000,11088500,VIC
2022-02-11,83000,83600,81500,81700,7846400,VIC
2022-02-14,81700,84000,80700,81800,4973500,VIC
2022-02-15,82000,83800,81800,83700,3001500,VIC
2022-02-16,83900,83900,82700,82900,1986000,VIC
2022-02-17,82800,83500,82000,83100,2865600,VIC
2022-02-18,82500,82800,82000,82200,2914400,VIC
2022-02-21,82100,83800,82000,83600,2513700,VIC
2022-02-22,83000,83300,81800,82000,2975200,VIC
2022-02-23,82100,82500,82000,82500,1439000,VIC
2022-02-24,82300,82400,79300,80100,6367500,VIC
2022-02-25,80900,80900,79100,79100,3385500,VIC
2022-02-28,79500,79500,77000,77000,4678600,VIC
2022-03-01,77100,79900,77000,79200,3467600,VIC
2022-03-02,79200,79200,77200,78900,2401000,VIC
2022-03-03,78900,80400,78300,79000,2610400,VIC
2022-03-04,79000,79300,77800,79000,3817400,VIC
2022-03-07,78400,79000,77300,78500,2427800,VIC
2022-03-08,78000,78900,77100,77900,4290200,VIC
2022-03-09,78100,78700,77300,78000,3049900,VIC
2022-03-10,78500,80600,78000,79100,4366600,VIC
2022-03-11,78800,79000,77800,79000,2222400,VIC
2022-03-14,78800,78800,77400,78300,2622700,VIC
2022-03-15,78000,78600,77000,78300,2733900,VIC
2022-03-16,78300,78400,77200,78100,2950000,VIC
2022-03-17,78300,78500,77300,78400,2565900,VIC
2022-03-18,78300,79500,77400,78800,5520700,VIC
2022-03-21,78800,81000,78300,81000,3705300,VIC
2022-03-22,81000,82400,81000,82200,3631800,VIC
2022-03-23,82100,82400,81400,81400,1529200,VIC
2022-03-24,81400,81400,80400,81000,1995200,VIC
2022-03-25,80600,81000,79700,81000,2193500,VIC
2022-03-28,79900,81200,79700,80500,2339900,VIC
2022-03-29,80000,81800,79800,80800,2722800,VIC
2022-03-30,82500,82700,80400,81100,3088400,VIC
2022-03-31,81100,82300,81000,81200,1372000,VIC
2022-04-01,81400,82500,80900,82100,2609900,VIC
2022-04-04,82500,82800,81500,82700,2730500,VIC
2022-04-05,82500,83100,81700,82300,3591100,VIC
2022-04-06,80500,82300,79500,80500,5679100,VIC
2022-04-07,80200,80300,77600,79500,3704800,VIC
2022-04-08,80000,82400,80000,81700,5192000,VIC
2022-04-12,81400,81400,80300,81300,2356500,VIC
2022-04-13,81000,82300,80700,82200,3146300,VIC
2022-04-14,81600,82200,81100,81700,1763700,VIC
2022-04-15,81500,81800,80600,80700,1678400,VIC
2022-04-18,80000,80100,78100,79500,2984700,VIC
2022-04-19,78600,79800,77800,78800,1816000,VIC
2022-04-20,78000,79800,78000,79300,1713900,VIC
2022-04-21,79000,79500,77500,77500,2684300,VIC
2022-04-22,77700,79000,77600,77700,1844100,VIC
2022-04-25,77800,79200,72700,76200,2738000,VIC
2022-04-26,73500,78500,73500,78000,3661700,VIC
2022-04-27,76000,78000,75000,78000,2793500,VIC
2022-04-28,78000,78200,76300,77900,1386100,VIC
2022-04-29,77500,80000,76600,80000,2148700,VIC
2022-05-04,79600,80000,77700,79700,1436000,VIC
2022-05-05,79600,80000,78500,80000,1858600,VIC
2022-05-06,78500,80000,78000,79800,1690000,VIC
2022-05-09,78700,79200,77900,79100,2428900,VIC
2022-05-10,78900,80400,78100,80400,2617900,VIC
2022-05-11,80200,80500,78700,80500,1983600,VIC
2022-05-12,80000,80000,77100,79000,2474100,VIC
2022-05-13,79000,79000,77200,78000,3134600,VIC
2022-05-16,79000,79000,76200,77000,1994100,VIC
2022-05-17,76000,78000,75200,78000,1857400,VIC
2022-05-18,78000,78000,76000,78000,2964900,VIC
2022-05-19,76400,79000,76200,77900,2650300,VIC
2022-05-20,77900,77900,76500,77800,2331100,VIC
2022-05-23,77600,77700,76200,77400,2644700,VIC
2022-05-24,77000,77600,76400,77600,1568300,VIC
2022-05-25,77600,78100,76700,77700,1360400,VIC
2022-05-26,77700,77700,76800,77700,2076700,VIC
2022-05-27,77400,78000,77000,78000,1575800,VIC
2022-05-30,78000,78500,77200,78500,1390900,VIC
2022-05-31,78000,79500,77700,78800,1776600,VIC
2022-06-01,78600,79400,78300,79300,1539200,VIC
2022-06-02,79200,79200,77600,78900,2935600,VIC
2022-06-03,78100,79200,78000,78800,1249100,VIC
2022-06-06,78700,78900,77900,78500,1503500,VIC
2022-06-07,78500,78500,77700,78000,1562200,VIC
2022-06-08,77800,78700,77600,78100,1441700,VIC
2022-06-09,78000,78200,77300,78100,1542100,VIC
2022-06-10,77800,78200,77500,78000,979600,VIC
2022-06-13,76600,77400,76200,76400,1795500,VIC
2022-06-14,76200,76600,75200,76600,2058500,VIC
2022-06-15,76600,76900,75300,76700,2037200,VIC
2022-06-16,76000,77700,75800,76600,1597800,VIC
2022-06-17,75800,76600,75100,76600,3725300,VIC
2022-06-20,76600,76600,75300,75600,2132800,VIC
2022-06-21,75200,75200,73800,75000,1956200,VIC
2022-06-22,74700,75000,73600,75000,1418900,VIC
2022-06-23,74100,74200,73000,74200,1548900,VIC
2022-06-24,73500,74600,72000,74600,1514800,VIC
2022-06-27,73800,74800,73500,73800,1822400,VIC
2022-06-28,73000,73800,72400,73600,2228300,VIC
2022-06-29,72800,73400,72300,73400,1429300,VIC
2022-06-30,72700,73500,72400,73500,1878800,VIC
2022-07-01,73200,73400,72100,72600,1866600,VIC
2022-07-04,72400,72700,72200,72700,758300,VIC
2022-07-05,72700,72800,72000,72300,1478700,VIC
2022-07-06,72000,72100,67500,67500,2171700,VIC
2022-07-07,68000,69800,66500,69800,2174100,VIC
2022-07-08,70000,70700,67500,70000,1413800,VIC
2022-07-11,67700,70000,66200,70000,2385900,VIC
2022-07-12,68600,70200,68000,69900,1212400,VIC
2022-07-13,68600,70000,68300,69500,2004600,VIC
2022-07-14,69500,69800,68500,69500,1414300,VIC
2022-07-15,69100,69800,68600,69600,1582500,VIC
2022-07-18,69600,69600,68000,68000,1088000,VIC
2022-07-19,68000,69000,68000,68800,655400,VIC
2022-07-20,68800,69000,68200,68200,626100,VIC
2022-07-21,68200,68800,68100,68500,930600,VIC
2022-07-22,68100,68500,66500,66500,674700,VIC
2022-07-25,66900,67400,66500,67300,755800,VIC
2022-07-26,66100,67600,66100,66100,592700,VIC
2022-07-27,66200,66800,66000,66500,581400,VIC
2022-07-28,66600,67100,66000,67000,1152200,VIC
2022-07-29,67800,67800,64000,64000,1908500,VIC
2022-08-01,64900,65099,64099,64700,1261800,VIC
2022-08-02,64800,65800,64500,65800,958300,VIC
2022-08-03,65800,66400,65099,66000,1250700,VIC
2022-08-04,66000,66400,65400,66400,1146000,VIC
2022-08-05,65900,66200,65200,65400,1134900,VIC
2022-08-08,65400,65700,64599,64599,1010300,VIC
2022-08-09,64800,65400,64700,65300,792000,VIC
2022-08-10,65000,65600,64700,64800,967900,VIC
2022-08-11,65600,66400,65000,65800,1674000,VIC
2022-08-12,65800,66200,65500,66200,811200,VIC
2022-08-15,66300,66500,66100,66400,802100,VIC
2022-08-16,66400,66400,65700,65900,862200,VIC
2022-08-17,66200,67800,66000,67300,2201000,VIC
2022-08-18,67200,69300,67200,68100,2769100,VIC
2022-08-19,68000,68400,66800,67900,1221600,VIC
2022-08-22,67200,68000,66000,66000,1469100,VIC
2022-08-23,65500,65600,64800,65000,1437800,VIC
2022-08-24,65200,65800,64900,64900,787500,VIC
2022-08-25,65000,65900,65000,65900,483000,VIC
2022-08-26,66000,66000,65000,65000,861300,VIC
2022-08-29,64300,64400,63000,63600,1337500,VIC
2022-08-30,63600,64099,63200,63600,868400,VIC
2022-08-31,64000,65700,63700,63700,1236800,VIC
2022-09-05,64800,65200,64000,64000,1310100,VIC
2022-09-06,64099,64800,63100,63300,1335600,VIC
2022-09-07,63300,63400,62500,62500,1347400,VIC
2022-09-08,63300,63600,62400,62900,841200,VIC
2022-09-09,63200,64400,62900,64400,1193800,VIC
2022-09-12,64900,64900,63800,64000,551100,VIC
2022-09-13,64000,64300,63600,64099,1059100,VIC
2022-09-14,63500,63700,62100,63400,711000,VIC
2022-09-15,63500,64000,62800,63900,851300,VIC
2022-09-16,63200,64500,62500,62500,1684400,VIC
2022-09-19,62500,63300,62100,62900,786000,VIC
2022-09-20,62600,63900,62600,63900,800100,VIC
2022-09-21,63500,63600,62700,63100,482700,VIC
2022-09-22,62500,63300,58700,63300,1238700,VIC
2022-09-23,63000,63300,62000,62600,324200,VIC
2022-09-26,61800,62600,61600,62000,1195900,VIC
2022-09-27,62100,62200,60800,61000,639100,VIC
2022-09-28,60100,60800,57500,57500,1138100,VIC
2022-09-29,57700,58200,54300,54600,1701100,VIC
2022-09-30,53300,56400,53300,55000,1724300,VIC
2022-10-03,54900,55500,53000,55500,1452700,VIC
2022-10-04,56000,57000,54600,57000,1296700,VIC
2022-10-05,57500,60900,57000,60000,1328100,VIC
2022-10-06,59800,62000,58100,60100,1011900,VIC
2022-10-07,60500,60700,58300,60200,2987900,VIC
2022-10-10,60200,60900,57700,60200,1238400,VIC
2022-10-11,58300,60100,56700,60000,2186800,VIC
2022-10-12,60000,60200,58300,60000,1709700,VIC
2022-10-13,58700,61000,58200,60400,1246400,VIC
2022-10-14,60500,60500,58400,59700,779400,VIC
2022-10-17,58600,59000,56000,56000,738200,VIC
2022-10-18,56500,58600,56500,58400,606100,VIC
2022-10-19,58500,58700,56500,58500,826400,VIC
2022-10-20,58100,58700,57200,58600,1099200,VIC
2022-10-21,58500,58500,54500,56800,1414600,VIC
2022-10-24,56000,56600,52900,56500,1606100,VIC
2022-10-25,56300,56300,53000,56100,1446700,VIC
2022-10-26,56100,56100,53500,54800,1054100,VIC
2022-10-27,54600,55000,52500,55000,1974800,VIC
2022-10-28,55400,55800,53500,55700,1281000,VIC
2022-10-31,56000,56400,54300,55400,1052800,VIC
2022-11-01,55700,55800,54000,55400,1419100,VIC
2022-11-02,55300,55400,54000,55400,1352500,VIC
2022-11-03,54400,55100,54300,55100,909700,VIC
2022-11-04,54900,54900,52100,54300,1617900,VIC
2022-11-07,54000,54000,51700,53400,1702500,VIC
2022-11-08,52200,53300,49700,53300,2476100,VIC
2022-11-09,53300,54300,52200,53700,1573900,VIC
2022-11-10,53600,54000,52000,53000,1558000,VIC
2022-11-11,53000,54800,52500,54300,938500,VIC
2022-11-14,54200,55500,53100,55000,1394600,VIC
2022-11-15,55900,57500,55000,57000,1583400,VIC
2022-11-16,56900,60900,56100,60400,2249500,VIC
2022-11-17,62400,64599,60500,64599,4785400,VIC
2022-11-18,66900,66900,63100,65600,1693400,VIC
2022-11-21,66000,66700,63600,64000,1198200,VIC
2022-11-22,64000,65900,61000,61000,1466300,VIC
2022-11-23,60100,62600,59700,59700,998800,VIC
2022-11-24,60000,62100,60000,61000,1141700,VIC
2022-11-25,63000,65000,62600,65000,2290900,VIC
2022-11-28,66500,67100,65000,65000,3249900,VIC
2022-11-29,65000,69400,64200,69400,3559000,VIC
2022-11-30,69500,70200,68000,69600,3225000,VIC
2022-12-01,69400,69600,66000,66000,3204600,VIC
2022-12-02,65099,68800,65099,68800,3591400,VIC
2022-12-05,68800,70000,68000,68100,2301900,VIC
2022-12-06,68100,68500,65000,66600,1803300,VIC
2022-12-07,69200,71200,68500,71200,9421500,VIC
2022-12-08,74400,74500,69900,69900,5602500,VIC
2022-12-09,70500,71700,67800,67800,2660700,VIC
2022-12-12,67800,68000,63100,63100,2851200,VIC
2022-12-13,63900,64000,60100,61600,2861100,VIC
2022-12-14,62500,63700,60300,60800,2897500,VIC
2022-12-15,61100,61600,60300,60600,2311900,VIC
2022-12-16,60600,60800,58400,58400,3284600,VIC
2022-12-19,59000,59400,56500,56500,2873600,VIC
2022-12-20,56500,57800,55100,55900,2088300,VIC
2022-12-21,56600,57000,54800,54900,2477400,VIC
2022-12-22,56000,57000,55000,55000,2433400,VIC
2022-12-23,55300,55900,53900,55100,1866300,VIC
2022-12-26,55000,55000,52500,52900,2367800,VIC
2022-12-27,52900,53000,52300,52900,317300,VIC
2022-12-27,52900,54800,52100,53400,1844000,VIC
2022-12-28,53500,53500,52100,53500,2089000,VIC
2022-12-29,53200,54000,52500,53600,2135400,VIC
2022-12-30,53800,53900,53000,53800,2461700,VIC
2023-01-03,53800,56800,53400,56800,2009300,VIC
2023-01-04,56900,57100,55900,56000,1928400,VIC
2023-01-05,56100,56900,55800,56200,1641900,VIC
2023-01-06,56000,56100,54900,56100,1951000,VIC
2023-01-09,56200,56200,55000,55000,1204200,VIC
2023-01-10,55000,55000,53600,54500,1742900,VIC
2023-01-11,54500,55500,54100,55100,1085600,VIC
2023-01-12,55500,55500,54500,55000,1067000,VIC
2023-01-13,55000,55300,54400,55000,1223800,VIC
2023-01-16,55000,55000,53400,54800,1687100,VIC
2023-01-17,53500,55200,53500,55200,1371200,VIC
2023-01-18,55400,56700,55000,56700,1647300,VIC
2023-01-19,56300,57400,56000,57400,2343100,VIC
2023-01-27,57800,59300,57600,59200,2197800,VIC
2023-01-30,59500,59500,57500,57700,1124500,VIC
2023-01-31,58100,58500,56500,57100,1377800,VIC
2023-02-01,57600,57600,54800,55200,1851600,VIC
2023-02-02,55200,56100,55100,55800,1328600,VIC
2023-02-03,56000,56000,55000,56000,1199400,VIC
2023-02-06,55300,56000,54300,56000,1416100,VIC
2023-02-07,56000,56000,53600,55000,1645000,VIC
2023-02-08,54600,54600,53000,54400,2145800,VIC
2023-02-09,53500,54500,52400,54200,3006800,VIC
2023-02-10,53500,54300,52600,54000,1696000,VIC
2023-02-13,53100,53600,52500,53400,1405200,VIC
2023-02-14,53100,53100,50800,52900,3116200,VIC
2023-02-15,52700,52900,50900,52900,3345700,VIC
2023-02-16,53000,53700,51400,53400,3240500,VIC
2023-02-17,53400,53500,52200,53500,1871500,VIC
2023-02-20,53300,55000,53000,54100,1515200,VIC
2023-02-21,54200,54700,53700,54300,1502600,VIC
2023-02-22,53500,53600,52400,53000,2557800,VIC
2023-02-23,52800,53100,51100,53000,2387100,VIC
2023-02-24,52100,52900,51700,52900,2206500,VIC
2023-02-27,52000,52500,51400,52500,1389900,VIC
2023-02-28,52500,53000,52000,52600,912500,VIC
2023-03-01,52000,53300,51600,52700,794700,VIC
2023-03-02,52500,53300,52300,52800,769300,VIC
2023-03-03,52800,53000,52200,52700,785900,VIC
2023-03-06,52700,53300,52100,52600,1569800,VIC
2023-03-07,53000,53200,52400,52700,1442300,VIC
2023-03-08,52200,53300,52200,53000,831900,VIC
2023-03-09,53000,53600,52600,53000,1037300,VIC
2023-03-10,53000,53300,52500,53100,899800,VIC
2023-03-13,53100,53400,52500,53300,996800,VIC
2023-03-14,53200,53200,52600,53000,1019000,VIC
2023-03-15,53000,54000,53000,54000,1177700,VIC
2023-03-16,54000,55700,53000,53300,3155600,VIC
2023-03-17,53900,54000,52400,53200,3121500,VIC
2023-03-20,53000,53200,51400,52800,3362300,VIC
2023-03-21,52800,53400,51600,52800,1766700,VIC
2023-03-22,52600,52900,52100,52300,965900,VIC
2023-03-23,52200,52800,52100,52700,1254600,VIC
2023-03-24,52800,53700,52500,53200,722200,VIC
2023-03-27,53300,53800,52800,53400,608100,VIC
2023-03-28,53300,53600,53200,53200,718100,VIC
2023-03-29,53500,53600,52900,53400,475600,VIC
2023-03-30,53500,54900,53400,54200,935600,VIC
2023-03-31,53600,55200,53600,55000,2619400,VIC
2023-04-03,55900,58800,55600,57700,4605300,VIC
2023-04-04,58500,58700,57000,57100,1708000,VIC
2023-04-05,56700,56700,55000,56000,1869100,VIC
2023-04-06,56400,56400,54800,55300,1788200,VIC
2023-04-07,55000,55000,53400,54400,2311500,VIC
2023-04-10,54500,54600,53300,53500,1777500,VIC
2023-04-11,53700,53700,52800,53500,1534300,VIC
2023-04-12,53300,53500,52600,52600,2696100,VIC
2023-04-13,53100,53500,52700,52800,1628400,VIC
2023-04-14,53200,53500,52700,52800,1324900,VIC
2023-04-17,52900,53000,52400,52600,1237500,VIC
2023-04-18,52900,52900,52400,52600,1260900,VIC
2023-04-19,52600,52700,52300,52600,1746300,VIC
2023-04-20,52500,52700,52200,52600,1217400,VIC
2023-04-21,52600,52700,52100,52200,1086400,VIC
2023-04-24,52700,52700,52200,52300,888100,VIC
2023-04-25,52800,52800,51800,51900,1834700,VIC
2023-04-26,52400,52400,51700,52000,1305700,VIC
2023-04-27,51800,51800,50700,51000,2897300,VIC
2023-04-28,50600,51600,50600,51300,1404000,VIC
2023-05-04,52100,52100,51100,51400,1226800,VIC
2023-05-05,50900,51400,50600,50800,1172000,VIC
2023-05-08,50700,50900,50500,50600,1004800,VIC
2023-05-09,50900,51000,50400,50600,1023000,VIC
2023-05-10,50800,50800,50400,50700,911300,VIC
2023-05-11,50700,50700,50300,50500,1014700,VIC
2023-05-12,50700,51900,50500,51700,1982700,VIC
2023-05-15,54900,54900,54000,54500,4369700,VIC
2023-05-16,54600,54800,52800,53000,2430100,VIC
2023-05-17,52900,53800,52500,53200,2168200,VIC
2023-05-18,53600,53800,53000,53100,1931700,VIC
2023-05-19,53400,53400,52100,52500,1784500,VIC
2023-05-22,52500,52700,51900,52200,1721400,VIC
2023-05-23,52200,53500,52200,52300,1951100,VIC
2023-05-24,52800,52800,52300,52600,1290300,VIC
2023-05-25,52600,52700,52200,52600,1453500,VIC
2023-05-26,52400,52500,52000,52000,1593300,VIC
2023-05-29,52000,52900,52000,52700,1381300,VIC
2023-05-30,52700,52900,52300,52400,1315000,VIC
2023-05-31,52400,52400,52000,52000,2432000,VIC
2023-06-01,52000,52200,51600,52000,1526900,VIC
2023-06-02,52000,52300,51900,52000,1731400,VIC
2023-06-05,52100,52500,52000,52100,1824300,VIC
2023-06-06,52200,53200,52200,53200,2120200,VIC
2023-06-07,53300,53600,52600,52800,1656100,VIC
2023-06-08,52800,53000,52400,52400,1436100,VIC
2023-06-09,52500,52600,52200,52300,819000,VIC
2023-06-12,52500,53400,52500,53400,1711500,VIC
2023-06-13,53700,54300,53300,54100,2112100,VIC
2023-06-14,54100,54700,53800,53800,2242800,VIC
2023-06-15,53800,54500,53300,53500,2114700,VIC
2023-06-16,53800,54000,52600,53500,3878900,VIC
2023-06-19,53800,53800,52100,52100,2316600,VIC
2023-06-20,52000,52500,51900,52000,1464500,VIC
2023-06-21,52100,52400,51700,52400,2070400,VIC
2023-06-22,52700,52800,52000,52400,1626300,VIC
2023-06-23,52100,52300,51900,52000,2178900,VIC
2023-06-26,52100,52700,51900,52200,1524700,VIC
2023-06-27,52200,53000,52200,52400,2488300,VIC
2023-06-28,52600,52700,52000,52200,1893500,VIC
2023-06-29,52200,52400,51800,51800,1628300,VIC
2023-06-30,51800,51900,51000,51000,1743900,VIC
2023-07-03,51500,51700,51100,51100,1866100,VIC
2023-07-04,51500,51500,51100,51300,1359600,VIC
2023-07-05,51400,51600,50900,51000,2479200,VIC
2023-07-06,51000,51400,50400,50400,2599600,VIC
2023-07-07,50500,50600,50000,50100,2941600,VIC
2023-07-10,50500,51200,50200,50900,3345300,VIC
2023-07-11,51000,51300,50800,50800,1927900,VIC
2023-07-12,51100,51900,50800,51400,2295600,VIC
2023-07-13,51500,52000,51200,51500,1894000,VIC
2023-07-14,51800,51800,51000,51400,2013700,VIC
2023-07-17,51600,53100,51400,52900,4605500,VIC
2023-07-18,53000,53100,52600,52700,2091900,VIC
2023-07-19,52900,52900,52100,52100,1816000,VIC
2023-07-20,52100,52600,51600,52000,1893800,VIC
2023-07-21,52000,52300,51600,52100,2324800,VIC
2023-07-24,52200,52600,51800,52000,2621700,VIC
2023-07-25,52100,52200,51500,51500,3804000,VIC
2023-07-26,51400,51900,51000,51000,4119700,VIC
2023-07-27,51000,51500,50800,51100,3932500,VIC
2023-07-28,51100,51600,50900,51500,3550200,VIC
2023-07-31,55100,55100,54600,55100,10561900,VIC
2023-08-01,58800,58900,58000,58900,12259300,VIC
2023-08-02,59000,59900,58100,58300,12347800,VIC
2023-08-03,58300,59500,58000,58200,7522800,VIC
2023-08-04,59000,62200,59000,62200,21210800,VIC
