time,open,high,low,close,volume,ticker
2023-06-06,23190,24340,22990,24200,34323800,SSI
2023-06-07,24200,24440,23960,24150,18172300,SSI
2023-06-08,24340,24440,23380,23380,34755100,SSI
2023-06-09,23570,24290,23330,24290,22956500,SSI
2023-06-12,24290,24440,23760,24390,17308500,SSI
2023-06-13,24530,24730,24150,24390,18419600,SSI
2023-06-14,24530,25210,24390,24440,25250900,SSI
2023-06-15,24530,24820,24490,24730,14244700,SSI
2023-06-16,25060,26170,25060,25110,34448400,SSI
2023-06-19,25300,25690,25110,25400,15014000,SSI
2023-06-20,25800,25950,24950,25700,19253600,SSI
2023-06-21,25700,26200,25600,26000,19258600,SSI
2023-06-22,26100,26500,25800,26100,15245600,SSI
2023-06-23,26100,26200,25750,26000,12483200,SSI
2023-06-26,26000,26050,25250,25800,17384100,SSI
2023-06-27,25850,26750,25800,26600,20384500,SSI
2023-06-28,26600,26950,26400,26550,16422600,SSI
2023-06-29,26650,26650,25450,25450,19941700,SSI
2023-06-30,25500,25900,25400,25800,14517400,SSI
2023-07-03,26050,26100,25650,25700,13141200,SSI
2023-07-04,25700,26500,25550,26500,24381900,SSI
2023-07-05,26700,26700,26200,26200,15873600,SSI
2023-07-06,26200,26700,25800,26300,26806400,SSI
2023-07-07,26100,26450,25650,26450,14796500,SSI
2023-07-10,26650,27500,26650,27500,30633600,SSI
2023-07-11,27400,28450,27400,28050,27100700,SSI
2023-07-12,28300,28600,27650,27950,23044800,SSI
2023-07-13,28250,28500,28000,28400,16156700,SSI
2023-07-14,28500,28600,27950,28500,16102800,SSI
2023-07-17,28550,29200,28550,28800,14468100,SSI
2023-07-18,28800,28800,28450,28550,12415400,SSI
2023-07-19,28600,28900,28450,28500,10046700,SSI
2023-07-20,28500,28500,27600,28000,28832600,SSI
2023-07-21,28000,28800,27850,28750,16462800,SSI
2023-07-24,29100,29200,28400,28700,14535600,SSI
2023-07-25,28700,29100,28500,28800,14449000,SSI
2023-07-26,28800,29050,28400,29000,12780300,SSI
2023-07-27,29000,29700,28900,29450,16465600,SSI
2023-07-28,29450,29900,29350,29750,13130200,SSI
2023-07-31,29950,30200,29350,29650,15219300,SSI
2023-08-01,29700,29700,28800,28800,16376600,SSI
2023-08-02,28700,29150,28600,29000,11458900,SSI
2023-08-03,28950,29050,28300,28500,15210400,SSI
2023-08-04,28500,29400,28500,29200,14992000,SSI
2023-08-07,29600,29950,29400,29700,15093300,SSI
2023-08-08,29850,29850,29000,29100,11628700,SSI
2023-08-09,28900,29200,28550,28600,16620200,SSI
2023-08-10,28600,28850,28100,28100,23382100,SSI
2023-08-11,28250,28300,27650,28150,27536000,SSI
2023-08-14,28450,29400,28100,29150,30333100,SSI
2023-08-15,29200,29200,28650,28700,13184400,SSI
2023-08-16,28650,29150,28450,28850,14335800,SSI
2023-08-17,29050,30600,29050,29950,59158400,SSI
2023-08-18,29700,30400,28000,28300,46437600,SSI
2023-08-21,29000,29150,28500,28850,35538400,SSI
2023-08-22,29000,30700,27850,30700,51810600,SSI
2023-08-23,31000,31150,30150,30400,32898700,SSI
2023-08-24,30300,32100,30150,32000,38295900,SSI
2023-08-25,31700,32500,31650,32200,32433300,SSI
2023-08-28,32299,32700,32100,32450,26966500,SSI
2023-08-29,32500,32800,31700,32350,35197500,SSI
2023-08-30,32400,33900,32100,33500,24980800,SSI
2023-08-31,33500,33750,33300,33400,17637700,SSI
2023-09-05,33600,33700,32800,33350,27135900,SSI
2023-09-06,33350,34500,32950,34000,19656200,SSI
2023-09-07,34100,34150,33300,33650,21471400,SSI
2023-09-08,33500,34100,33400,33750,16656500,SSI
2023-09-11,34000,34350,33400,33500,34427300,SSI
2023-09-12,33650,35800,33500,35800,37129000,SSI
2023-09-13,36200,36600,35500,35800,35639800,SSI
2023-09-14,35800,36250,34900,35650,33908800,SSI
2023-09-15,35900,36050,35000,35500,23626000,SSI
2023-09-18,35000,35950,34900,35700,25487500,SSI
2023-09-19,35800,36200,35200,36200,19558300,SSI
2023-09-20,36400,37000,36100,36450,22951800,SSI
2023-09-21,36400,36450,34750,34750,49186800,SSI
2023-09-22,33650,33950,32350,32600,69559104,SSI
2023-09-25,32200,33100,30350,30350,42948600,SSI
2023-09-26,31000,32450,30300,30900,38702100,SSI
2023-09-27,31700,33000,30900,33000,32046400,SSI
2023-09-28,32800,32900,31700,32299,27911500,SSI
2023-09-29,32900,32900,31800,31800,19989100,SSI
