time,open,high,low,close,volume,ticker
2023-08-03,91500,91500,90500,90600,837900,VCB
2023-08-04,90700,91100,90100,90100,1231600,VCB
2023-08-07,90100,90800,90000,90800,1111700,VCB
2023-08-08,90800,91200,90100,90700,823400,VCB
2023-08-09,90700,90900,90100,90200,591600,VCB
2023-08-10,90500,90500,88500,88500,1336100,VCB
2023-08-11,88500,90400,88500,90400,920800,VCB
2023-08-14,90300,90300,89000,89000,1471800,VCB
2023-08-15,90000,90000,88500,88900,1148500,VCB
2023-08-16,88800,89400,88700,89200,727300,VCB
2023-08-17,89200,89800,88600,89400,2145100,VCB
2023-08-18,89800,90300,89000,89500,2430400,VCB
2023-08-21,89700,90200,89200,89800,1710900,VCB
2023-08-22,89500,89700,87800,88400,1825000,VCB
2023-08-23,88900,88900,86100,86300,1754800,VCB
2023-08-24,86300,88200,86000,87000,902800,VCB
2023-08-25,86200,87000,86000,86200,1404600,VCB
2023-08-28,86400,87500,86200,87000,1378300,VCB
2023-08-29,87000,88500,86900,88400,1391900,VCB
2023-08-30,88500,89500,88500,89100,1350000,VCB
2023-08-31,89100,89600,88300,89100,1531200,VCB
2023-09-05,89100,90700,89100,90100,1942200,VCB
2023-09-06,90200,90200,89700,90200,2017600,VCB
2023-09-07,90000,90800,89500,89500,1765300,VCB
2023-09-08,89500,89500,89100,89500,1341900,VCB
2023-09-11,89600,90000,88000,88500,1649500,VCB
2023-09-12,89000,90000,88900,89900,1572100,VCB
2023-09-13,90000,90000,88900,89100,1582000,VCB
2023-09-14,89000,89500,88100,89100,1512600,VCB
2023-09-15,88900,89800,88600,89800,2142400,VCB
2023-09-18,89500,89700,88300,88800,718100,VCB
2023-09-19,88800,89200,86000,88100,1117200,VCB
2023-09-20,88100,88400,86400,88000,786000,VCB
2023-09-21,88000,88000,86800,87000,1066900,VCB
2023-09-22,86400,89500,86000,89300,2408600,VCB
2023-09-25,89000,89500,88300,89300,2210400,VCB
2023-09-26,89200,89400,86900,87000,1663200,VCB
2023-09-27,87600,89000,87000,87800,1204900,VCB
2023-09-28,87200,88300,86600,88000,1065100,VCB
2023-09-29,88300,88300,87100,87500,449300,VCB
