time,open,high,low,close,volume,ticker
2023-05-16,22950,23250,22700,22950,417300,NTL
2023-05-17,22950,23200,22000,22100,911000,NTL
2023-05-18,22100,22800,21850,22300,652400,NTL
2023-05-19,22400,22700,22100,22550,344000,NTL
2023-05-22,22300,23150,22300,22900,597100,NTL
2023-05-23,23200,23250,22650,22750,527200,NTL
2023-05-24,22900,23800,22900,23000,1531700,NTL
2023-05-25,23000,23250,22800,23050,568900,NTL
2023-05-26,23250,23550,22900,23400,722000,NTL
2023-05-29,23700,23800,23350,23700,861800,NTL
2023-05-30,23950,24250,23400,23650,937600,NTL
2023-05-31,23750,23750,23300,23450,774100,NTL
2023-06-01,23350,23600,23350,23450,937500,NTL
2023-06-02,23550,23600,23150,23150,792000,NTL
2023-06-05,23200,23600,23000,23100,969000,NTL
2023-06-06,23000,23250,22700,23050,982300,NTL
2023-06-07,23200,23600,23000,23300,1505600,NTL
2023-06-08,23800,23800,22900,23000,1596800,NTL
2023-06-09,23150,23150,22200,22450,917700,NTL
2023-06-12,22500,22750,22050,22400,694300,NTL
2023-06-13,22500,23200,22400,22750,896900,NTL
2023-06-14,22800,23150,22600,22700,505600,NTL
2023-06-15,22700,22700,22400,22500,319200,NTL
2023-06-16,22800,23500,22700,23000,1890300,NTL
2023-06-19,22850,23350,22800,23200,663000,NTL
2023-06-20,23500,24800,23500,24800,2740200,NTL
2023-06-21,25400,25750,24850,25050,1757300,NTL
2023-06-22,25300,25900,24950,25050,1507900,NTL
2023-06-23,25350,25350,24600,25100,1012300,NTL
2023-06-26,25000,25400,24200,25100,1317800,NTL
2023-06-27,25200,25600,24600,25200,711800,NTL
2023-06-28,25250,25350,24650,24650,840200,NTL
2023-06-29,24650,24750,23500,23500,1530100,NTL
2023-06-30,23500,24000,23400,23750,822300,NTL
2023-07-03,23750,24000,23750,23950,313000,NTL
2023-07-04,24000,24550,23600,24500,696800,NTL
2023-07-05,24650,24800,24100,24100,959500,NTL
2023-07-06,24100,24150,23400,23600,1028300,NTL
2023-07-07,23800,24100,23500,24100,614700,NTL
2023-07-10,24250,25750,24250,25750,3083300,NTL
2023-07-11,25750,25850,25250,25400,828200,NTL
2023-07-12,25400,26400,25100,25850,1534100,NTL
2023-07-13,26000,26700,25450,26200,1839800,NTL
2023-07-14,26200,26400,25600,25950,1047700,NTL
2023-07-17,26150,26550,25650,25950,1247500,NTL
2023-07-18,25700,26950,25700,26200,1192600,NTL
2023-07-19,26400,26600,25750,25750,942300,NTL
2023-07-20,25750,25950,25450,25650,823300,NTL
2023-07-21,26000,26500,25650,26200,1352100,NTL
2023-07-24,26500,27200,26200,26700,1569600,NTL
2023-07-25,26500,26800,26050,26200,1140500,NTL
2023-07-26,26250,26300,25850,26100,1344100,NTL
2023-07-27,26100,26800,25850,26700,2012000,NTL
2023-07-28,26550,27250,26100,26650,1621200,NTL
2023-07-31,26650,26650,25950,26250,1261000,NTL
2023-08-01,26300,26300,25750,25750,1445400,NTL
2023-08-02,25600,25950,25600,25700,781000,NTL
2023-08-03,25700,26600,25550,26050,1397300,NTL
2023-08-04,26500,26500,26050,26300,1137600,NTL
2023-08-07,26800,26800,26150,26250,1244200,NTL
2023-08-08,26300,27250,26100,27150,1938800,NTL
2023-08-09,27250,27250,26200,26550,1069900,NTL
2023-08-10,26500,27100,26300,26350,1260900,NTL
2023-08-11,26200,26350,25600,26150,1441700,NTL
2023-08-14,26250,26750,26200,26350,1123400,NTL
2023-08-15,26400,27150,26200,26550,1138700,NTL
2023-08-16,26600,26700,26200,26400,516700,NTL
2023-08-17,26500,27150,26250,26250,1279000,NTL
2023-08-18,25900,26250,24450,24450,1946100,NTL
2023-08-21,24050,24400,23100,23500,1116600,NTL
2023-08-22,23500,24000,22500,23500,788200,NTL
2023-08-23,23800,24400,23600,23600,315900,NTL
2023-08-24,23900,24500,23600,24350,428600,NTL
2023-08-25,24400,24500,23900,23900,499700,NTL
2023-08-28,23850,24150,23850,24100,420200,NTL
2023-08-29,24450,24700,24300,24350,702700,NTL
2023-08-30,24350,24800,24350,24800,568500,NTL
2023-08-31,24900,25300,24850,25000,878100,NTL
2023-09-05,25450,25450,24700,24900,650600,NTL
2023-09-06,24900,25300,24700,25200,683100,NTL
2023-09-07,25300,26300,25300,26000,1594200,NTL
2023-09-08,25950,26100,25800,25900,711900,NTL
2023-09-11,26050,26100,25000,25100,908200,NTL
2023-09-12,25150,25600,24750,25600,613400,NTL
2023-09-13,25700,26100,25100,25400,1499300,NTL
2023-09-14,25400,25400,24700,24750,916200,NTL
2023-09-15,24800,25000,24500,24650,429100,NTL
2023-09-18,24500,24700,24300,24350,644600,NTL
2023-09-19,24250,24600,23900,24350,443000,NTL
2023-09-20,24400,25250,24350,25150,548400,NTL
2023-09-21,25200,25600,25150,25450,828200,NTL
2023-09-22,25000,25200,24300,25000,1007900,NTL
2023-09-25,24700,26750,24700,26100,3418900,NTL
2023-09-26,25900,27000,25600,26000,1242000,NTL
2023-09-27,26500,26700,25400,26700,2207100,NTL
2023-09-28,26700,28300,26700,27900,2972000,NTL
2023-09-29,28050,28500,27650,28500,1962100,NTL
