time,open,high,low,close,volume,ticker
2021-11-02,51890,54670,51600,51800,173300,HLD
2021-11-03,52280,53710,46620,46620,375100,HLD
2021-11-04,46620,47480,43930,47000,251500,HLD
2021-11-05,47000,51320,46520,46620,145900,HLD
2021-11-08,46710,47960,46040,46710,88000,HLD
2021-11-09,46330,47000,46230,46230,134500,HLD
2021-11-10,46140,47480,45560,46040,318400,HLD
2021-11-11,46230,49780,45850,48340,200600,HLD
2021-11-12,48530,48820,46710,46900,90700,HLD
2021-11-15,47480,47480,44890,44890,239700,HLD
2021-11-16,44890,45080,43070,43070,248700,HLD
2021-11-17,43160,43160,42200,43070,105700,HLD
2021-11-18,43160,44120,42680,42880,99700,HLD
2021-11-19,42880,43160,39040,40570,178900,HLD
2021-11-22,40770,41240,39330,39330,127200,HLD
2021-11-23,38460,42200,38180,41630,73400,HLD
2021-11-24,43260,43260,40960,41630,40300,HLD
2021-11-25,42200,42200,40190,40380,117200,HLD
2021-11-26,40380,41150,39710,40000,132700,HLD
2021-11-29,38370,39520,36450,37790,192400,HLD
2021-11-30,37790,39040,37220,37410,177600,HLD
2021-12-01,37410,38940,37220,37700,162800,HLD
2021-12-02,37700,40770,37410,40290,85500,HLD
2021-12-03,40290,40290,37890,37980,90800,HLD
2021-12-06,37790,37890,35010,35010,130500,HLD
2021-12-07,35010,36930,35010,35970,74600,HLD
2021-12-08,38560,38560,36260,36640,51900,HLD
2021-12-09,36350,37410,36350,37310,60900,HLD
2021-12-10,37310,37310,36830,36830,59900,HLD
2021-12-13,37220,37890,36640,37890,114800,HLD
2021-12-14,37890,38370,37410,37500,76500,HLD
2021-12-15,37500,38180,36930,37500,69700,HLD
2021-12-16,37700,41240,37600,40770,233400,HLD
2021-12-17,41240,43550,40770,41150,162900,HLD
2021-12-20,41720,41720,40000,40290,76400,HLD
2021-12-21,40290,40290,38370,40000,95800,HLD
2021-12-22,40000,40190,38750,38850,111700,HLD
2021-12-23,37890,38750,37410,38270,128400,HLD
2021-12-24,37890,37890,37410,37500,87100,HLD
2021-12-27,37890,37980,37500,37890,57900,HLD
2021-12-28,37890,38850,37410,38660,102600,HLD
2021-12-29,38660,38660,37700,37980,56200,HLD
2021-12-30,37980,38370,37410,37790,43600,HLD
2021-12-31,37890,38850,37410,37700,38300,HLD
2022-01-04,37700,38660,36930,37890,111200,HLD
2022-01-05,38850,38850,37700,38080,94100,HLD
2022-01-06,37600,38180,37600,37980,70800,HLD
2022-01-07,38080,41720,37700,41720,159800,HLD
2022-01-10,42680,45850,42680,45080,378300,HLD
2022-01-11,44990,46040,43160,44220,135900,HLD
2022-01-12,43160,43160,39810,41240,272800,HLD
2022-01-13,41240,41630,37410,38460,120700,HLD
2022-01-14,38460,42300,37500,41240,94100,HLD
2022-01-17,39810,41820,38370,38850,129400,HLD
2022-01-18,38850,38850,37020,37020,120100,HLD
2022-01-19,36930,38370,36930,37790,76900,HLD
2022-01-20,37890,41050,37410,39330,54700,HLD
2022-01-21,39610,41440,39520,40090,38200,HLD
2022-01-24,40090,40090,38270,38270,59400,HLD
2022-01-25,37890,39420,37890,38370,33600,HLD
2022-01-26,38460,38660,38080,38180,17300,HLD
2022-01-27,38370,38850,37600,38750,24200,HLD
2022-01-28,38560,38750,37980,38080,18100,HLD
2022-02-07,38850,39130,38370,38370,14300,HLD
2022-02-08,38370,38850,38370,38460,27000,HLD
2022-02-09,38460,39810,38370,39710,63900,HLD
2022-02-10,39710,41150,39710,40770,65800,HLD
2022-02-11,40770,40770,39610,39810,22300,HLD
2022-02-14,39520,39520,38370,38850,51900,HLD
2022-02-15,38370,39810,38370,39230,44000,HLD
2022-02-16,39330,40770,39130,40770,106400,HLD
2022-02-17,40770,41150,40000,41050,98700,HLD
2022-02-18,41050,43640,40380,43160,174200,HLD
2022-02-21,43160,44510,41820,42970,232000,HLD
2022-02-22,42680,43550,41920,43070,125100,HLD
2022-02-23,42970,43740,42970,43160,105000,HLD
2022-02-24,43160,45560,42680,43930,374000,HLD
2022-02-25,44030,44600,43160,43740,113300,HLD
2022-02-28,42970,43640,41240,41240,131100,HLD
2022-03-01,40770,43640,39330,42200,157500,HLD
2022-03-02,42200,42680,41720,42200,61300,HLD
2022-03-03,42200,42200,41530,41920,61100,HLD
2022-03-04,41920,42400,41820,41820,53500,HLD
2022-03-07,41920,41920,41050,41440,123400,HLD
2022-03-08,40770,41240,39810,40570,152300,HLD
2022-03-09,40480,41050,39810,40860,78600,HLD
2022-03-10,40860,42200,40860,41050,57400,HLD
2022-03-11,41240,42010,41050,41530,128500,HLD
2022-03-14,41530,45660,41240,45560,427500,HLD
2022-03-15,45660,49690,45660,47770,238100,HLD
2022-03-16,47770,47770,45560,46040,52300,HLD
2022-03-17,46040,47480,46040,46520,135600,HLD
2022-03-18,47000,48920,46520,48340,168900,HLD
2022-03-21,48820,48920,47960,48440,90200,HLD
2022-03-22,48440,49400,46520,47770,167000,HLD
2022-03-23,46040,47670,46040,46620,81700,HLD
2022-03-24,46520,47480,45080,46330,96400,HLD
2022-03-25,46330,48920,45660,47480,151500,HLD
2022-03-28,48440,48440,44120,45850,147100,HLD
2022-03-29,45850,47190,45560,46810,82300,HLD
2022-03-30,46140,46810,45080,46810,182300,HLD
2022-03-31,46040,46710,46040,46520,35900,HLD
2022-04-01,46420,47770,45660,47580,124100,HLD
2022-04-04,47770,51800,47770,51510,369200,HLD
2022-04-05,51600,51700,49970,50550,185500,HLD
2022-04-06,49400,50550,48250,49300,111600,HLD
2022-04-07,49210,50360,47000,48340,164700,HLD
2022-04-08,48340,49880,48060,48730,53500,HLD
2022-04-12,48730,48730,46040,46040,98800,HLD
2022-04-13,47770,47770,45370,47770,86100,HLD
2022-04-14,47670,48820,47000,47580,22500,HLD
2022-04-15,47000,47000,46040,46620,49800,HLD
2022-04-18,46620,46620,42010,42970,170900,HLD
2022-04-19,42880,42970,39330,39330,51700,HLD
2022-04-20,39330,39810,36070,38370,166200,HLD
2022-04-21,38370,40570,35590,38370,174100,HLD
2022-04-22,38370,42200,36450,39810,135300,HLD
2022-04-25,39810,39810,36350,36740,80400,HLD
2022-04-26,36450,39130,35490,39130,54400,HLD
2022-04-27,39130,41630,38180,41630,29600,HLD
2022-04-28,41630,41630,40380,40380,8000,HLD
2022-04-29,40380,41440,40000,41340,34900,HLD
2022-05-04,41340,41340,39420,39810,9500,HLD
2022-05-05,39810,40290,39040,39810,10300,HLD
2022-05-06,39710,39710,37890,37890,21000,HLD
2022-05-09,37410,37410,34150,35490,80800,HLD
2022-05-10,34050,38850,34050,36350,37800,HLD
2022-05-11,32800,37700,32800,37310,16300,HLD
2022-05-12,36260,36260,35010,35010,35400,HLD
2022-05-13,35010,35970,31650,32610,188400,HLD
2022-05-16,33570,35490,32130,32800,27400,HLD
2022-05-17,29540,35490,29540,35490,22900,HLD
2022-05-18,35490,36260,34720,35780,9000,HLD
2022-05-19,35010,35490,34530,35490,13600,HLD
2022-05-20,34630,35590,34630,35200,17700,HLD
2022-05-23,35010,35300,33860,34430,16000,HLD
2022-05-24,33670,33960,32900,33760,25700,HLD
2022-05-25,35490,35680,34820,35680,39500,HLD
2022-05-26,35680,36450,35490,35970,40000,HLD
2022-05-27,35870,36070,35490,35490,48500,HLD
2022-05-30,35680,36450,35300,36450,12000,HLD
2022-05-31,36450,36450,35780,36450,4800,HLD
2022-06-01,36350,36350,35970,35970,700,HLD
2022-06-02,35490,35970,35010,35010,30400,HLD
2022-06-03,34530,35590,34050,35200,25200,HLD
2022-06-06,34530,36450,34530,35970,65600,HLD
2022-06-07,34530,35970,34150,35010,13000,HLD
2022-06-08,35970,35970,34630,35010,10900,HLD
2022-06-09,35010,35490,34050,35010,3700,HLD
2022-06-10,34530,34910,34150,34150,16000,HLD
2022-06-13,34150,34150,32229,32320,40100,HLD
2022-06-14,29160,33570,29160,32610,8600,HLD
2022-06-15,30690,32420,30690,30690,11700,HLD
2022-06-16,27620,33760,27620,29640,11900,HLD
2022-06-17,28870,29540,26760,26760,86400,HLD
2022-06-20,26760,26950,24170,24170,59700,HLD
2022-06-21,21770,26570,21770,26380,113200,HLD
2022-06-22,23790,27820,23790,26670,21700,HLD
2022-06-23,24840,26760,24840,26670,5000,HLD
2022-06-24,24080,26190,24080,25800,11000,HLD
2022-06-27,25800,26670,25610,25710,25600,HLD
2022-06-28,27240,27240,26860,27240,4000,HLD
2022-06-29,24940,27240,24940,26860,3900,HLD
2022-06-30,26860,26860,25900,25900,25500,HLD
2022-07-01,25030,26380,24460,26380,22300,HLD
2022-07-04,26380,26470,26090,26190,2900,HLD
2022-07-05,26090,26090,24650,25900,3300,HLD
2022-07-06,24650,25900,24650,25900,700,HLD
2022-07-07,25900,25900,24750,25900,10600,HLD
2022-07-08,25900,26860,25900,26380,10700,HLD
2022-07-11,25710,26860,25710,26760,4700,HLD
2022-07-12,26670,26760,26190,26760,15300,HLD
2022-07-13,27050,27240,26670,26860,11700,HLD
2022-07-14,26950,26950,26470,26860,3100,HLD
2022-07-15,26860,26860,25510,26860,17100,HLD
2022-07-18,26860,26860,26470,26470,6700,HLD
2022-07-19,26470,26760,26190,26760,1500,HLD
2022-07-20,26860,26950,26670,26860,23300,HLD
2022-07-21,26760,26860,26190,26570,8300,HLD
2022-07-22,26860,26860,26190,26380,7900,HLD
2022-07-25,26380,26570,26090,26380,6300,HLD
2022-07-26,26380,26470,26380,26470,3200,HLD
2022-07-27,26470,26860,26470,26860,17200,HLD
2022-07-28,27050,27620,26860,27530,12300,HLD
2022-07-29,27530,27620,27140,27140,7900,HLD
2022-08-01,26760,27340,26760,27050,11000,HLD
2022-08-02,27050,28490,27050,27140,20400,HLD
2022-08-03,27340,27620,26860,27140,25200,HLD
2022-08-04,27620,29450,27620,29450,35800,HLD
2022-08-05,28780,30690,28300,30600,21300,HLD
2022-08-08,30600,32320,30500,32229,33000,HLD
2022-08-09,32520,32610,30980,31460,28900,HLD
2022-08-10,31460,31750,31080,31080,16100,HLD
2022-08-11,31650,31750,30600,30600,19400,HLD
2022-08-12,31370,31370,30600,30890,11500,HLD
2022-08-15,29730,30890,29730,30890,11800,HLD
2022-08-16,30020,31080,30020,30690,17600,HLD
2022-08-17,28680,32900,28680,31650,49900,HLD
2022-08-18,32040,33090,31840,32610,31600,HLD
2022-08-19,32800,33000,32040,32320,20700,HLD
2022-08-22,32320,32520,31650,32229,26700,HLD
2022-08-23,32420,32610,31750,32610,23200,HLD
2022-08-24,32610,32800,32320,32610,8300,HLD
2022-08-25,32610,33090,32610,32610,21400,HLD
2022-08-26,32900,35870,32610,35870,115000,HLD
2022-08-29,35870,38750,35680,38180,105300,HLD
2022-08-30,38180,39330,37790,39330,92600,HLD
2022-08-31,39330,40960,38370,40960,60500,HLD
2022-09-05,40960,44990,40960,44990,164000,HLD
2022-09-06,45850,49400,44990,44990,205100,HLD
2022-09-07,44990,46520,43640,43640,75000,HLD
2022-09-08,40190,46040,40190,44310,95700,HLD
2022-09-09,44310,45180,41720,44120,55600,HLD
2022-09-12,45080,46040,43360,44600,27100,HLD
2022-09-13,43160,44510,42680,44220,15800,HLD
2022-09-14,44220,45080,43160,44310,37500,HLD
2022-09-15,44510,44510,42880,42880,26100,HLD
2022-09-16,43160,43160,42110,42200,30200,HLD
2022-09-19,42200,42200,37980,38750,76900,HLD
2022-09-20,40290,42590,38850,42590,25100,HLD
2022-09-21,42590,44120,42590,44120,31300,HLD
2022-09-22,44030,44120,43360,44120,44500,HLD
2022-09-23,44120,44120,40290,40290,49200,HLD
2022-09-26,39330,41240,36640,38850,56100,HLD
2022-09-27,38750,39130,38180,39130,33300,HLD
2022-09-28,42010,42010,36640,38460,39100,HLD
2022-09-29,41050,41050,38560,38560,7900,HLD
2022-09-30,39610,39610,37890,38750,38100,HLD
2022-10-03,34910,39330,34910,37220,43000,HLD
2022-10-04,38850,38850,36450,37310,48700,HLD
2022-10-05,40290,40290,37410,39610,31400,HLD
2022-10-06,40090,40090,37980,38080,14200,HLD
2022-10-07,37410,37980,36640,37410,28900,HLD
2022-10-10,37220,38750,36930,38370,20900,HLD
2022-10-11,34530,37410,34530,34530,49600,HLD
2022-10-12,33570,36350,31080,34530,16900,HLD
2022-10-13,34530,36350,33570,33570,16300,HLD
2022-10-14,30890,33960,30890,33380,32000,HLD
2022-10-17,35010,35010,32610,33860,9500,HLD
2022-10-18,33570,34530,33570,34050,29100,HLD
2022-10-19,34150,34530,34050,34050,12600,HLD
2022-10-20,33860,34050,32610,33960,14300,HLD
2022-10-21,32610,33380,30600,33380,24100,HLD
2022-10-24,33280,33280,30120,30120,25900,HLD
2022-10-25,28780,28780,27140,27140,48700,HLD
2022-10-26,24460,27050,24460,24460,136700,HLD
2022-10-27,22060,26190,22060,25420,23600,HLD
2022-10-28,26670,26670,24270,24940,73500,HLD
2022-10-31,25420,25420,24080,24840,12100,HLD
2022-11-01,25900,25900,24560,24750,17300,HLD
2022-11-02,25800,26090,25030,25420,19800,HLD
2022-11-03,25510,26090,25510,25800,21000,HLD
2022-11-04,24940,24940,23500,23880,40900,HLD
2022-11-07,23600,23980,21680,23020,38400,HLD
2022-11-08,23020,23120,23020,23120,41400,HLD
2022-11-09,23120,25420,23020,23980,39700,HLD
2022-11-10,23980,25030,22540,22730,26400,HLD
2022-11-11,23880,24080,22540,22540,31500,HLD
2022-11-14,22060,22540,20330,20430,53100,HLD
2022-11-15,18420,20430,18420,18420,69300,HLD
2022-11-16,16690,20240,16690,20240,43600,HLD
2022-11-17,21010,22250,20330,21100,33600,HLD
2022-11-18,21970,21970,20140,21870,18200,HLD
2022-11-21,19760,23500,19760,22640,12900,HLD
2022-11-22,21970,24840,21970,24460,52100,HLD
2022-11-23,24940,24940,23980,23980,14100,HLD
2022-11-24,24360,24460,23980,24170,7900,HLD
2022-11-25,25320,26470,25320,26470,9700,HLD
2022-11-28,27720,29060,27720,29060,31000,HLD
2022-11-29,30120,31940,28780,30210,16400,HLD
2022-11-30,30210,31940,28780,30210,14700,HLD
2022-12-01,31170,31940,30020,30210,33800,HLD
2022-12-02,29350,30210,27240,30210,27700,HLD
2022-12-05,29350,30210,28490,29060,9700,HLD
2022-12-06,28300,29060,26190,26190,24300,HLD
2022-12-07,27240,27240,23690,23690,13600,HLD
2022-12-08,23690,25990,23690,25800,42100,HLD
2022-12-09,25320,27140,25320,26760,1600,HLD
2022-12-12,26760,27340,26380,26860,6600,HLD
2022-12-13,27240,27720,25900,27720,12000,HLD
2022-12-14,28390,30410,28010,28780,16700,HLD
2022-12-15,28780,29730,28580,29640,7100,HLD
2022-12-16,28780,29730,27820,29450,15700,HLD
2022-12-19,29260,29730,28580,28580,5500,HLD
2022-12-20,28580,28580,26470,27340,17900,HLD
2022-12-21,27340,27820,26670,26760,5300,HLD
2022-12-22,27340,27720,26860,27620,5300,HLD
2022-12-23,27820,28200,27820,28100,8500,HLD
2022-12-26,28780,28780,26950,26950,43600,HLD
2022-12-27,27820,27820,27820,27820,10500,HLD
2022-12-27,27820,28200,27140,28200,6800,HLD
2022-12-28,29400,29400,28900,28900,800,HLD
2022-12-29,29600,29600,28800,29000,3200,HLD
2022-12-30,29000,29000,28600,28600,1600,HLD
2023-01-03,28600,29300,28200,29000,6700,HLD
2023-01-04,29000,29900,28500,29300,12900,HLD
2023-01-05,29500,29900,29200,29800,6400,HLD
2023-01-06,29800,29900,28600,29700,7900,HLD
2023-01-09,29200,29600,28500,28800,22200,HLD
2023-01-10,28500,28600,27000,27900,20900,HLD
2023-01-11,28000,28500,27600,28500,22700,HLD
2023-01-12,27900,28500,27200,27200,11500,HLD
2023-01-13,27400,29000,27400,27800,22100,HLD
2023-01-16,27700,27800,27200,27800,4100,HLD
2023-01-17,28000,28200,27800,27800,14400,HLD
2023-01-18,27900,28500,27800,28500,23400,HLD
2023-01-19,28200,28600,28100,28100,5300,HLD
2023-01-27,28100,29000,28100,28500,5100,HLD
2023-01-30,28800,28800,27100,28000,33600,HLD
2023-01-31,28000,28200,27200,27700,12300,HLD
2023-02-01,28900,28900,27300,27500,16100,HLD
2023-02-02,27500,27500,26100,26900,12500,HLD
2023-02-03,26900,26900,26300,26400,5100,HLD
2023-02-06,26400,26500,26300,26300,8300,HLD
2023-02-07,26300,26300,25500,26300,17600,HLD
2023-02-08,26300,26300,25600,26200,7800,HLD
2023-02-09,26300,26500,25400,26200,5400,HLD
2023-02-10,26000,26200,25000,25000,12900,HLD
2023-02-13,25600,25700,24800,25100,8200,HLD
2023-02-14,25600,25600,25000,25200,1400,HLD
2023-02-15,25200,25900,25200,25800,4000,HLD
2023-02-16,25900,26000,25800,26000,2800,HLD
2023-02-17,26000,28500,25000,27800,53200,HLD
2023-02-20,27800,28900,27800,28200,27600,HLD
2023-02-21,28200,28200,27700,28100,9400,HLD
2023-02-22,27600,28000,27500,27600,7200,HLD
2023-02-23,27600,27600,26600,27000,12700,HLD
2023-02-24,26600,27000,26000,26500,2900,HLD
2023-02-27,26500,26600,25800,25800,8200,HLD
2023-02-28,25800,25800,25200,25800,3600,HLD
2023-03-01,23600,26000,23600,25500,7800,HLD
2023-03-02,25500,26100,25100,26100,1700,HLD
2023-03-03,25500,26000,25500,25500,4600,HLD
2023-03-06,25500,27000,25500,26400,2000,HLD
2023-03-07,26400,26400,24800,24800,3100,HLD
2023-03-08,25500,26000,25500,26000,5400,HLD
2023-03-09,25400,27000,25400,26100,6400,HLD
2023-03-10,25700,26200,25700,25800,10700,HLD
2023-03-13,26500,26500,25800,25800,1200,HLD
2023-03-14,26000,26000,25300,25900,700,HLD
2023-03-15,25900,26700,25900,26500,12100,HLD
2023-03-16,26000,26000,25900,25900,2900,HLD
2023-03-17,26000,26600,25800,26000,10800,HLD
2023-03-20,26000,26000,25700,25700,9600,HLD
2023-03-21,26000,26000,25600,26000,9200,HLD
2023-03-22,26500,26500,25900,25900,700,HLD
2023-03-23,25600,25600,25600,25600,1000,HLD
2023-03-24,26000,26900,26000,26200,1300,HLD
2023-03-27,26800,27100,26800,27100,800,HLD
2023-03-28,27500,27500,27500,27500,200,HLD
2023-03-29,27000,27100,27000,27100,400,HLD
2023-03-30,27100,27200,27100,27200,800,HLD
2023-03-31,27000,27000,27000,27000,100,HLD
2023-04-03,27400,27700,26500,27700,3600,HLD
2023-04-04,28400,28400,28100,28300,3000,HLD
2023-04-05,27800,27800,27800,27800,1000,HLD
2023-04-06,28000,29000,28000,29000,3400,HLD
2023-04-07,28000,28900,28000,28900,9000,HLD
2023-04-07,28000,28000,28000,28000,100,HLD
2023-04-10,29100,29100,29100,29100,2000,HLD
2023-04-11,31500,31500,30000,30900,15100,HLD
2023-04-12,31700,31700,31000,31200,20400,HLD
2023-04-13,31000,31000,31000,31000,2200,HLD
2023-04-14,31500,31500,30400,30700,26400,HLD
2023-04-17,31000,31000,30700,31000,4900,HLD
2023-04-18,31500,31500,31000,31000,4400,HLD
2023-04-19,33400,33400,33000,33300,5600,HLD
2023-04-20,32800,33000,32600,33000,8200,HLD
2023-04-21,33000,33500,33000,33100,23400,HLD
2023-04-24,33000,34000,33000,33800,15200,HLD
2023-04-25,33800,34300,33000,34300,8700,HLD
2023-04-26,34400,35000,34000,34500,6100,HLD
2023-04-27,33600,33600,33600,33600,200,HLD
2023-04-28,34000,37000,34000,36900,34200,HLD
2023-05-04,35800,36900,35800,36900,6600,HLD
2023-05-05,36400,36500,36400,36500,500,HLD
2023-05-08,37000,37000,36500,36500,9200,HLD
2023-05-09,36600,36600,36500,36500,7700,HLD
2023-05-10,36500,37000,36500,36900,2900,HLD
2023-05-11,36900,37000,36600,37000,7500,HLD
2023-05-12,36800,36800,36400,36600,16100,HLD
2023-05-15,36600,36600,36600,36600,2200,HLD
2023-05-16,36600,36600,36000,36000,25100,HLD
2023-05-17,36700,36700,35300,36000,6100,HLD
2023-05-18,36500,36500,36500,36500,100,HLD
2023-05-19,36100,36200,35900,36000,14000,HLD
2023-05-22,36200,36200,36000,36000,4000,HLD
2023-05-23,36400,36700,36200,36700,7800,HLD
2023-05-24,36800,37500,36500,36600,20500,HLD
2023-05-25,36600,36900,36000,36000,23000,HLD
2023-05-26,36500,36500,36200,36300,8600,HLD
2023-05-29,36500,37000,36300,36500,17100,HLD
2023-05-30,36500,36500,35900,36400,8300,HLD
2023-05-31,36500,36500,36200,36500,5800,HLD
2023-06-01,36200,36500,36200,36300,2900,HLD
2023-06-02,36500,36600,36300,36600,9900,HLD
2023-06-05,36600,36700,36000,36200,12400,HLD
2023-06-06,36500,36500,36000,36400,1700,HLD
2023-06-07,37100,40000,36000,36200,23900,HLD
2023-06-08,36200,36200,35800,35800,12000,HLD
2023-06-09,35800,36400,35600,36400,2400,HLD
2023-06-12,36300,36300,35300,35600,12900,HLD
2023-06-13,35700,36000,35000,35600,8800,HLD
2023-06-14,35500,35500,34000,34500,14400,HLD
2023-06-15,34100,35000,33500,34000,8100,HLD
2023-06-16,33400,34900,33400,33600,9600,HLD
2023-06-19,33400,34900,33300,33900,7300,HLD
2023-06-20,33900,34400,33700,34400,6600,HLD
2023-06-21,35000,35000,33700,33800,20300,HLD
2023-06-22,34100,34900,33900,34500,7500,HLD
2023-06-23,34100,34100,33300,33600,13400,HLD
2023-06-26,33100,33500,31000,31200,48500,HLD
2023-06-27,31400,31400,30000,30000,19700,HLD
2023-06-28,30200,31000,29700,30000,19500,HLD
2023-06-29,30000,30800,29800,30000,38100,HLD
2023-06-30,29500,30500,29500,30000,39400,HLD
2023-07-03,30000,30900,30000,30000,28000,HLD
2023-07-04,30000,30100,29900,30100,10500,HLD
2023-07-05,30400,31100,30300,30500,24200,HLD
2023-07-06,30800,30800,30000,30200,20800,HLD
2023-07-07,30400,30500,30000,30200,33100,HLD
2023-07-10,30000,30400,29900,30300,44700,HLD
2023-07-11,30300,30300,29700,30000,50100,HLD
2023-07-12,30000,30200,29500,30000,21500,HLD
2023-07-13,30100,30100,29900,30000,35600,HLD
2023-07-14,30700,30700,30000,30400,14000,HLD
2023-07-17,30400,32900,30400,32200,54100,HLD
2023-07-18,32100,32200,31000,31200,26600,HLD
2023-07-19,31400,32600,31400,32200,36000,HLD
2023-07-20,32000,33000,31100,32200,30700,HLD
2023-07-21,31000,32400,31000,32400,33400,HLD
2023-07-24,32400,33000,32299,32700,30300,HLD
2023-07-25,32500,32700,32100,32200,19500,HLD
2023-07-26,32299,32299,32000,32299,18100,HLD
2023-07-27,32000,32000,31500,32000,25000,HLD
2023-07-28,32200,33800,32000,33000,47800,HLD
2023-07-31,33000,33200,32500,32600,16400,HLD
2023-08-01,32600,33000,32000,32100,36200,HLD
2023-08-02,32100,32500,32100,32200,30000,HLD
2023-08-03,32500,32700,32100,32500,21600,HLD
2023-08-04,32600,32800,32400,32600,13500,HLD
2023-08-07,32400,32800,32100,32200,32400,HLD
2023-08-08,32000,32600,31900,32200,35000,HLD
2023-08-09,32000,32000,31600,32000,22700,HLD
2023-08-10,32000,32299,31700,31800,22000,HLD
2023-08-11,31900,31900,31200,31500,22600,HLD
2023-08-14,32000,32500,31700,32299,24400,HLD
2023-08-15,32500,32600,32000,32000,19700,HLD
2023-08-16,32000,32500,32000,32100,42100,HLD
2023-08-17,32100,32299,32000,32100,21900,HLD
2023-08-18,31900,31900,30400,30600,35100,HLD
2023-08-21,30600,30600,30000,30500,38200,HLD
2023-08-22,30400,31000,30000,30300,31300,HLD
2023-08-23,30100,30200,30100,30100,6900,HLD
2023-08-24,30100,31200,30100,31200,3200,HLD
2023-08-25,30900,30900,30500,30600,4900,HLD
2023-08-28,30600,30600,30300,30400,8900,HLD
2023-08-29,30400,31000,30000,30000,45900,HLD
2023-08-30,30100,30500,30000,30300,33600,HLD
2023-08-31,30200,31000,30200,30500,37400,HLD
2023-09-05,30500,30700,30200,30300,37800,HLD
2023-09-06,30500,30500,30000,30200,35600,HLD
2023-09-07,30300,31300,30300,30500,71400,HLD
2023-09-08,30700,32000,30700,31500,57600,HLD
2023-09-11,31500,31600,30500,30600,52700,HLD
2023-09-12,30600,30700,30200,30700,55000,HLD
2023-09-13,30500,30800,30000,30200,59200,HLD
2023-09-14,30200,30300,29700,29900,28500,HLD
2023-09-15,31000,31000,29900,30100,3900,HLD
2023-09-18,30100,30100,28600,28900,62900,HLD
2023-09-19,28900,29000,28000,28500,34500,HLD
2023-09-20,29000,29000,28300,29000,18000,HLD
2023-09-21,29200,29300,28800,28900,39300,HLD
2023-09-22,28000,28800,27700,28100,52400,HLD
2023-09-25,28100,28100,26100,26200,25500,HLD
2023-09-26,26200,27800,26200,27100,36900,HLD
2023-09-27,27400,27400,26800,27400,13200,HLD
2023-09-28,27400,27400,27100,27400,6400,HLD
2023-09-29,28000,28000,27300,27700,17900,HLD
