time,open,high,low,close,volume,ticker
2021-11-12,13660,14980,13660,14810,52700,NBP
2021-11-15,14730,14890,14730,14890,3100,NBP
2021-11-16,14890,14980,14890,14980,10400,NBP
2021-11-17,14890,15230,14890,15230,9000,NBP
2021-11-18,15230,15230,15230,15230,300,NBP
2021-11-19,15230,15230,14890,14890,4300,NBP
2021-11-22,14890,16300,14890,14890,7700,NBP
2021-11-23,14890,14890,14890,14890,4100,NBP
2021-11-24,14890,15720,14890,15230,3600,NBP
2021-11-25,15230,15230,15070,15150,3300,NBP
2021-11-26,15070,15070,15070,15070,6300,NBP
2021-11-30,15070,15070,15070,15070,100,NBP
2021-12-01,15070,15070,15070,15070,200,NBP
2021-12-02,14890,14890,14890,14890,200,NBP
2021-12-03,13570,13570,13570,13570,500,NBP
2021-12-06,13660,14480,13660,14480,2600,NBP
2021-12-07,14480,15070,14480,15070,9200,NBP
2021-12-08,14980,14980,14980,14980,100,NBP
2021-12-10,14980,14980,14240,14240,400,NBP
2021-12-13,14240,14240,14240,14240,900,NBP
2021-12-14,14320,15640,14240,14240,11400,NBP
2021-12-15,15640,15640,14400,14400,14800,NBP
2021-12-16,15800,15800,14570,15800,56000,NBP
2021-12-17,15800,15800,15720,15720,1600,NBP
2021-12-20,15800,15800,15720,15720,2300,NBP
2021-12-21,15890,15890,15890,15890,2500,NBP
2021-12-22,15890,17460,15890,17460,35300,NBP
2021-12-23,16970,16970,16970,16970,1000,NBP
2021-12-27,16630,16630,16630,16630,300,NBP
2021-12-31,15310,15310,15310,15310,100,NBP
2022-01-04,16710,16800,16710,16800,6200,NBP
2022-01-05,18290,18290,16890,17380,5600,NBP
2022-01-06,17380,17380,17380,17380,500,NBP
2022-01-07,17300,17300,17300,17300,100,NBP
2022-01-10,16890,16890,16890,16890,2200,NBP
2022-01-13,16550,16550,16140,16550,2900,NBP
2022-01-14,16550,16550,16550,16550,1300,NBP
2022-01-17,16140,16140,16140,16140,100,NBP
2022-01-18,16140,16140,16140,16140,200,NBP
2022-01-19,16140,16140,14890,14890,600,NBP
2022-01-20,15310,15720,15310,15720,1100,NBP
2022-01-25,15720,15720,15720,15720,200,NBP
2022-01-26,15390,15390,14890,14890,900,NBP
2022-01-27,14480,14480,14480,14480,1000,NBP
2022-01-28,14570,14570,14570,14570,4100,NBP
2022-02-08,14570,14570,14570,14570,19500,NBP
2022-02-09,15720,15980,15720,15980,74200,NBP
2022-02-15,17460,17460,14570,14570,400,NBP
2022-02-18,15720,15980,15720,15980,200,NBP
2022-02-21,17540,17540,17540,17540,1600,NBP
2022-02-22,17540,17540,17540,17540,500,NBP
2022-02-24,17380,17380,17380,17380,500,NBP
2022-03-02,17380,17380,17380,17380,100,NBP
2022-03-29,15720,15720,15720,15720,1600,NBP
2022-03-31,14480,14480,14480,14480,300,NBP
2022-04-04,13150,13660,13150,13660,700,NBP
2022-04-06,14890,14890,14890,14890,100,NBP
2022-04-07,15640,15640,15640,15640,100,NBP
2022-04-08,15640,15640,15640,15640,500,NBP
2022-04-12,15720,15720,15720,15720,500,NBP
2022-04-15,14480,16630,14160,16630,3300,NBP
2022-04-19,18210,18210,18210,18210,355000,NBP
2022-04-20,16390,17880,16390,17880,800,NBP
2022-04-25,16550,16550,16140,16140,500,NBP
2022-04-26,17540,17540,17540,17540,100,NBP
2022-04-27,18040,18040,18040,18040,100,NBP
2022-05-04,19780,19780,16300,18040,1600,NBP
2022-05-06,18120,18120,17210,17620,300,NBP
2022-05-11,15890,17300,15890,17300,300,NBP
2022-05-13,17540,17540,17540,17540,100,NBP
2022-05-20,15800,17380,15800,17380,200,NBP
2022-05-31,15640,16630,15640,16630,600,NBP
2022-06-02,15070,16390,15070,16390,6100,NBP
2022-06-03,17800,17800,17800,17800,100,NBP
2022-06-20,16059,16059,16059,16059,500,NBP
2022-06-21,14890,15980,14890,15980,3400,NBP
2022-06-23,14890,14890,14890,14890,200,NBP
2022-06-24,14400,14810,14400,14810,200,NBP
2022-06-28,14060,14060,14060,14060,200,NBP
2022-06-29,12910,13980,12910,13980,118100,NBP
2022-06-30,14060,14060,13980,13980,5200,NBP
2022-07-08,15310,15310,15310,15310,100,NBP
2022-07-12,14060,16470,14060,16470,700,NBP
2022-07-14,15310,16300,14890,16300,800,NBP
2022-07-19,16300,16300,14730,14730,2100,NBP
2022-07-20,14060,14060,14060,14060,200,NBP
2022-07-22,14060,14060,14060,14060,100,NBP
2022-07-26,13250,13250,13070,13150,400,NBP
2022-07-27,12740,13980,12740,13980,200,NBP
2022-07-28,13330,13330,13250,13250,400,NBP
2022-07-29,12740,12910,12740,12910,230300,NBP
2022-08-01,12740,12740,12740,12740,14600,NBP
2022-08-03,12500,12500,12500,12500,200,NBP
2022-08-04,12580,12740,12580,12580,1900,NBP
2022-08-05,13070,13070,13070,13070,400,NBP
2022-08-08,14240,14240,14060,14060,1100,NBP
2022-08-09,14160,14240,14160,14240,600,NBP
2022-08-10,15230,15230,15230,15230,200,NBP
2022-08-11,14160,14160,14060,14060,1200,NBP
2022-08-15,14240,14240,14240,14240,500,NBP
2022-08-17,14240,14240,14240,14240,100,NBP
2022-08-18,14240,14730,14240,14730,600,NBP
2022-08-19,14400,14400,14400,14400,200,NBP
2022-08-23,13070,13070,13070,13070,7300,NBP
2022-08-24,13570,13570,13570,13570,300,NBP
2022-08-26,13570,13570,13570,13570,600,NBP
2022-08-29,12910,12910,12910,12910,200,NBP
2022-08-31,12910,14160,12910,14160,1600,NBP
2022-09-05,14160,14160,14160,14160,200,NBP
2022-09-07,13820,13820,13660,13660,200,NBP
2022-09-08,13660,13660,13660,13660,100,NBP
2022-09-15,13660,13660,13660,13660,500,NBP
2022-09-20,12990,12990,12990,12990,100,NBP
2022-09-21,12500,12500,12420,12420,1000,NBP
2022-09-22,12500,12500,12500,12500,200,NBP
2022-09-26,12000,12000,12000,12000,400,NBP
2022-09-28,13150,13150,13070,13070,200,NBP
2022-10-03,12420,12420,12420,12420,100,NBP
2022-10-06,13570,13570,13570,13570,100,NBP
2022-10-07,12340,12340,12340,12340,200,NBP
2022-10-10,13490,13490,13490,13490,100,NBP
2022-10-11,13490,13490,13490,13490,100,NBP
2022-10-13,13490,13490,13490,13490,200,NBP
2022-10-17,13490,13490,13490,13490,200,NBP
2022-10-18,13660,13660,13660,13660,2000,NBP
2022-10-31,12380,12380,12380,12380,1300,NBP
2022-11-01,12290,12380,12290,12380,400,NBP
2022-11-07,13470,13470,11380,11380,600,NBP
2022-11-10,12470,12470,11830,11830,1300,NBP
2022-11-11,12930,12930,12930,12930,200,NBP
2022-11-14,13930,13930,13930,13930,1000,NBP
2022-11-15,12560,12560,12560,12560,100,NBP
2022-11-16,11380,13660,11380,11560,500,NBP
2022-11-23,10470,10470,10470,10470,3000,NBP
2022-11-25,10470,10470,10380,10380,300,NBP
2022-11-29,10380,10380,10380,10380,400,NBP
2022-11-30,10290,10920,10290,10920,1900,NBP
2022-12-01,11470,11470,10920,10920,400,NBP
2022-12-02,11470,11470,10470,10470,400,NBP
2022-12-05,10470,11470,10470,10470,2300,NBP
2022-12-06,10920,10920,10920,10920,100000,NBP
2022-12-07,11380,11380,11380,11380,1200,NBP
2022-12-08,11380,11380,10920,10920,800,NBP
2022-12-09,10740,10740,10740,10740,100,NBP
2022-12-12,11290,11290,11290,11290,1000,NBP
2022-12-13,10920,10920,10920,10920,100,NBP
2022-12-14,11110,11380,11110,11380,10700,NBP
2022-12-15,11380,12290,11380,12200,13200,NBP
2022-12-16,12560,12560,12560,12560,7000,NBP
2022-12-19,12020,13020,12020,13020,200,NBP
2022-12-20,11930,11930,11930,11930,300,NBP
2022-12-21,12740,12930,12740,12930,20100,NBP
2022-12-22,13660,13660,12290,12930,10100,NBP
2022-12-26,11740,11740,11650,11650,300,NBP
2022-12-28,11380,12380,11380,12380,2100,NBP
2023-01-04,13200,13200,11200,11200,15400,NBP
2023-01-05,12200,12200,12200,12200,5000,NBP
2023-01-06,12560,12560,12560,12560,5000,NBP
2023-01-12,11380,12110,11380,11650,17000,NBP
2023-01-27,11470,11650,11470,11650,10100,NBP
2023-01-31,10740,12020,10740,12020,200,NBP
2023-02-01,11110,11740,11110,11740,10100,NBP
2023-02-02,11740,12470,11740,12470,1500,NBP
2023-02-03,12290,12290,12200,12200,20100,NBP
2023-02-07,11830,11830,11830,11830,100,NBP
2023-02-13,12020,12290,11930,12290,19200,NBP
2023-02-15,12380,12380,12290,12290,200,NBP
2023-02-20,11380,12200,11200,12200,700,NBP
2023-02-21,11830,11830,11830,11830,9300,NBP
2023-02-23,12740,12740,12740,12740,300,NBP
2023-02-27,11560,12560,11560,12560,200,NBP
2023-03-01,12560,12560,12560,12560,1000,NBP
2023-03-07,11740,11740,11740,11740,59000,NBP
2023-03-09,10740,10740,10740,10740,500,NBP
2023-03-10,11470,11470,11470,11470,200,NBP
2023-03-13,11930,11930,11930,11930,10900,NBP
2023-03-14,13110,13110,13110,13110,300,NBP
2023-03-17,11830,11830,11830,11830,200,NBP
2023-03-20,10740,12560,10740,12560,51100,NBP
2023-03-28,12560,12560,12560,12560,100,NBP
2023-03-29,12560,12560,12560,12560,100,NBP
2023-04-03,12560,12560,12560,12560,100,NBP
2023-04-05,13750,13750,13750,13750,1500,NBP
2023-04-11,12380,12380,12380,12380,100,NBP
2023-04-12,11930,13110,11930,13110,700,NBP
2023-04-13,13200,13200,13200,13200,600,NBP
2023-04-14,13200,13200,13200,13200,100,NBP
2023-05-04,13200,13200,13200,13200,10000,NBP
2023-05-08,12110,12110,12110,12110,500,NBP
2023-05-09,13290,13290,13290,13290,1600,NBP
2023-05-12,13110,13110,13110,13110,500,NBP
2023-05-15,13110,13110,13110,13110,500,NBP
2023-05-16,14110,14110,14110,14110,100,NBP
2023-05-18,12740,12740,12740,12740,500,NBP
2023-05-22,13470,13470,13470,13470,100,NBP
2023-05-23,12740,12740,12740,12740,300,NBP
2023-05-25,13660,13660,13660,13660,300,NBP
2023-06-06,13200,13200,13200,13200,500,NBP
2023-06-08,13290,13290,13290,13290,1500,NBP
2023-06-09,13200,13200,13200,13200,300,NBP
2023-06-12,13200,13290,13200,13290,13200,NBP
2023-06-13,13200,13380,13200,13200,800,NBP
2023-06-14,13200,13200,13200,13200,500,NBP
2023-06-15,12740,12740,12740,12740,400,NBP
2023-06-16,12740,12740,12740,12740,300,NBP
2023-06-20,12740,12740,12290,12290,600,NBP
2023-06-21,13380,13380,13200,13200,300,NBP
2023-06-22,14110,14110,14110,14110,200,NBP
2023-06-23,13200,13200,13200,13200,1000,NBP
2023-06-27,13200,13200,13200,13200,400,NBP
2023-07-05,12650,12650,12650,12650,500,NBP
2023-07-06,12740,12740,12740,12740,600,NBP
2023-07-07,13470,13470,13470,13470,100,NBP
2023-07-10,13380,13380,13380,13380,200,NBP
2023-07-17,12740,12740,12740,12740,100,NBP
2023-07-18,13200,13380,12740,12740,3500,NBP
2023-07-19,13020,13020,13020,13020,1000,NBP
2023-07-20,13020,13020,12740,12740,6500,NBP
2023-07-21,12740,12740,12740,12740,1000,NBP
2023-07-24,13660,13660,13660,13660,6300,NBP
2023-07-25,13660,13660,13660,13660,900,NBP
2023-07-28,13200,13660,13200,13660,900,NBP
2023-07-31,13660,13660,13660,13660,200,NBP
2023-08-01,13200,13200,13200,13200,1000,NBP
2023-08-07,13200,13200,12740,13020,2900,NBP
2023-08-09,13020,13020,13020,13020,600,NBP
2023-08-10,13020,13020,13020,13020,1000,NBP
2023-08-11,13200,13200,13110,13110,1100,NBP
2023-08-14,13200,13200,13200,13200,1000,NBP
2023-08-15,13200,13200,13200,13200,1200,NBP
2023-08-16,13200,13200,13200,13200,100,NBP
2023-08-17,13470,13470,13470,13470,2600,NBP
2023-08-18,13560,13560,13110,13110,3100,NBP
2023-08-23,13200,13200,13200,13200,500,NBP
2023-08-24,14200,14200,14200,14200,200,NBP
2023-08-29,14110,14110,14110,14110,200,NBP
2023-08-31,12840,13200,12840,13200,1300,NBP
2023-09-06,13200,14020,13200,14020,2300,NBP
2023-09-13,12740,13840,12740,13840,400,NBP
2023-09-15,13200,13200,13200,13200,2200,NBP
2023-09-20,13660,13660,13660,13660,100,NBP
2023-09-21,13560,13560,13560,13560,200,NBP
2023-09-26,13470,13470,13470,13470,100,NBP
2023-09-28,13470,13470,13470,13470,100,NBP
2023-09-29,13470,13470,13470,13470,100,NBP
