time,open,high,low,close,volume,ticker
2023-08-01,84610,85300,83520,83520,1287300,FPT
2023-08-02,83520,83820,82530,82530,996300,FPT
2023-08-03,82830,83230,81940,82730,907900,FPT
2023-08-04,83030,83520,82340,82340,1618900,FPT
2023-08-07,82630,83520,82340,83520,752500,FPT
2023-08-08,83030,83620,82830,83230,636000,FPT
2023-08-09,83030,83720,82040,82140,982700,FPT
2023-08-10,82140,82340,81250,81250,1343300,FPT
2023-08-11,81050,82040,80560,81050,1142900,FPT
2023-08-14,81150,82240,81050,81650,1014100,FPT
2023-08-15,81650,83330,80560,83030,1675600,FPT
2023-08-16,82240,84220,82240,84120,2595400,FPT
2023-08-17,84020,86190,84020,85010,3693800,FPT
2023-08-18,84610,86880,83330,84510,4243700,FPT
2023-08-21,84910,85700,84510,84910,2452800,FPT
2023-08-22,85300,85500,82040,85500,2330300,FPT
2023-08-23,85400,85800,83720,85500,1418500,FPT
2023-08-24,85500,90100,85100,90000,5251600,FPT
2023-08-25,89500,91000,89100,90600,2791400,FPT
2023-08-28,92000,94300,91000,94000,2950700,FPT
2023-08-29,94000,94000,92800,93600,1547400,FPT
2023-08-30,93200,98200,93100,96600,2360700,FPT
2023-08-31,96600,97500,96100,96700,1403700,FPT
2023-09-05,97100,98700,96800,96800,1439600,FPT
2023-09-06,97100,99000,96300,99000,2491000,FPT
2023-09-07,99000,100800,97600,97900,3249600,FPT
2023-09-08,97500,98500,97000,97600,2115600,FPT
2023-09-11,98700,99500,95300,97400,5149800,FPT
2023-09-12,97400,98900,97400,98900,2680700,FPT
2023-09-13,98900,99000,97400,98000,2889300,FPT
2023-09-14,98000,98000,95500,95900,2319700,FPT
2023-09-15,96000,97800,95300,97500,2134800,FPT
2023-09-18,96900,96900,95700,96900,2026900,FPT
2023-09-19,96800,98400,95900,98400,3583600,FPT
2023-09-20,98800,99700,98500,98500,2444800,FPT
2023-09-21,98500,98900,96300,96800,3419000,FPT
2023-09-22,95100,97000,92600,96700,6861000,FPT
2023-09-25,97000,97600,94300,94300,2097100,FPT
2023-09-26,94200,95500,93100,93500,2154100,FPT
2023-09-27,93900,94300,90400,94300,4510400,FPT
2023-09-28,94100,94300,91400,94000,1764400,FPT
2023-09-29,94000,94900,92800,92800,1635300,FPT
