time,open,high,low,close,volume,ticker
2023-08-18,22300,22650,21300,21300,20648100,PDR
2023-08-21,21000,21250,20050,20500,16151100,PDR
2023-08-22,20500,20750,19100,20700,18406200,PDR
2023-08-23,20900,21200,20700,21000,10978400,PDR
2023-08-24,21200,22200,20950,22100,17955900,PDR
2023-08-25,22000,22500,21800,22100,11526300,PDR
2023-08-28,22300,22550,21800,22500,10947900,PDR
2023-08-29,22700,24050,22600,24000,32739800,PDR
2023-08-30,24000,24300,23250,24200,12403100,PDR
2023-08-31,24200,25450,24200,24800,13132300,PDR
2023-09-05,25350,25350,24450,24900,10674600,PDR
2023-09-06,24900,25600,24500,25550,13018900,PDR
2023-09-07,25800,26050,25350,25600,9170200,PDR
2023-09-08,25550,25950,25300,25600,7773500,PDR
2023-09-11,25650,25850,24700,24700,15434400,PDR
2023-09-12,24500,26400,24150,26300,18514400,PDR
2023-09-13,26700,26800,25850,26250,14940400,PDR
2023-09-14,26000,26100,25100,25400,18287200,PDR
2023-09-15,25500,26300,24800,26150,19677300,PDR
2023-09-18,26000,26050,25500,25700,7996400,PDR
2023-09-19,25800,25900,24600,25800,13150700,PDR
2023-09-20,25800,27000,25400,27000,13169900,PDR
2023-09-21,27000,27000,26100,26250,7557300,PDR
2023-09-22,25600,25850,24450,24500,17491300,PDR
2023-09-25,24500,24650,22800,22800,18089200,PDR
2023-09-26,22800,23700,21950,21950,14755300,PDR
2023-09-27,22300,23450,21550,23450,11187000,PDR
2023-09-28,23450,23650,22800,23650,7680600,PDR
2023-09-29,24000,24450,23650,23950,12020200,PDR
