time,open,high,low,close,volume,ticker
2023-09-06,6970,7000,6830,7000,2905100,DRH
2023-09-07,7100,7380,7060,7160,5166100,DRH
2023-09-08,7160,7250,7100,7150,3291200,DRH
2023-09-11,7200,7230,6700,6700,6630600,DRH
2023-09-12,6720,6860,6670,6830,2896600,DRH
2023-09-13,6850,7100,6700,6800,3104000,DRH
2023-09-14,6800,6810,6500,6500,3592600,DRH
2023-09-15,6550,6660,6450,6490,1425600,DRH
2023-09-18,6490,6620,6470,6570,1463800,DRH
2023-09-19,6570,6640,6360,6380,1501400,DRH
2023-09-20,6470,6590,6350,6590,1993800,DRH
2023-09-21,6630,6690,6550,6600,2569500,DRH
2023-09-22,6520,6520,6140,6140,3486900,DRH
2023-09-25,6000,6150,5720,5720,2664600,DRH
2023-09-26,5600,5740,5330,5330,3407000,DRH
2023-09-27,5330,5450,5050,5380,1949000,DRH
2023-09-28,5310,5430,5250,5310,1618900,DRH
2023-09-29,5410,5440,5320,5350,1094800,DRH
