time,open,high,low,close,volume,ticker
2021-08-17,30110,30250,29610,29720,485000,BMI
2021-08-18,29720,30750,29610,30110,1462400,BMI
2021-08-19,30450,30850,29650,30250,1461800,BMI
2021-08-20,30210,30210,28260,29110,859500,BMI
2021-08-23,28750,28910,27210,27210,1364600,BMI
2021-08-24,27210,28260,25930,27480,1287100,BMI
2021-08-25,28650,28650,27550,27930,316300,BMI
2021-08-26,27790,28220,27710,28010,388400,BMI
2021-08-27,27970,28910,27280,28860,521500,BMI
2021-08-30,29250,29660,29030,29420,773400,BMI
2021-08-31,29490,30770,29490,29630,1249900,BMI
2021-09-01,29630,30180,28950,29420,780800,BMI
2021-09-06,29420,29630,28990,29070,452900,BMI
2021-09-07,29070,29070,28140,28140,646700,BMI
2021-09-08,28140,28730,27970,28220,400800,BMI
2021-09-09,28480,28690,27280,28550,690400,BMI
2021-09-10,28650,29420,28550,28730,298200,BMI
2021-09-13,28860,28860,28140,28390,493200,BMI
2021-09-14,28310,28820,28100,28730,599300,BMI
2021-09-15,28730,29070,28530,28770,237300,BMI
2021-09-16,28990,30520,28770,30430,1200400,BMI
2021-09-17,31360,31630,30850,31320,1369000,BMI
2021-09-20,31450,32680,30810,31320,1328500,BMI
2021-09-21,31030,32729,30690,32640,1881400,BMI
2021-09-22,33150,34090,32980,34090,1921800,BMI
2021-09-23,34680,34680,32729,33330,993900,BMI
2021-09-24,33150,33840,32810,33190,623000,BMI
2021-09-27,33150,33750,31450,31960,1142600,BMI
2021-09-28,31880,34170,31630,34170,1457400,BMI
2021-09-29,34430,35700,34430,34940,915500,BMI
2021-09-30,34940,35110,34430,34760,910300,BMI
2021-10-01,34430,34850,34260,34300,940200,BMI
2021-10-04,34090,36050,34050,35110,1473200,BMI
2021-10-05,35200,35870,34680,35110,640900,BMI
2021-10-06,34940,36050,34760,35320,685600,BMI
2021-10-07,35450,35580,34980,35150,597600,BMI
2021-10-08,34940,35200,34680,34680,694200,BMI
2021-10-11,34680,34850,33840,34170,856200,BMI
2021-10-12,33660,34510,33660,34380,573100,BMI
2021-10-13,34680,34680,34170,34170,372100,BMI
2021-10-14,34170,34510,34000,34170,703700,BMI
2021-10-15,34430,34430,33790,33790,696000,BMI
2021-10-18,33540,34090,33150,33450,1326900,BMI
2021-10-19,33840,35620,33450,34890,1532400,BMI
2021-10-20,34940,35110,33410,34260,676900,BMI
2021-10-21,34260,34730,33920,34170,334600,BMI
2021-10-22,34170,35360,34000,35360,1345600,BMI
2021-10-25,36940,37830,36550,37830,2737300,BMI
2021-10-26,37830,40120,37830,39110,1698600,BMI
2021-10-27,38750,39110,38250,38940,1162200,BMI
2021-10-28,38340,39780,38250,39350,1308500,BMI
2021-10-29,39450,39950,38750,38940,1211800,BMI
2021-11-01,39270,39870,38250,38680,1444400,BMI
2021-11-02,38680,38850,38000,38680,1515200,BMI
2021-11-03,38590,39270,36550,37410,1364100,BMI
2021-11-04,36640,39020,36550,38040,766100,BMI
2021-11-05,38040,38640,37910,38380,576500,BMI
2021-11-08,38680,38680,37830,38080,727600,BMI
2021-11-09,38340,40380,38250,39530,1270200,BMI
2021-11-10,39620,39620,38850,39110,417100,BMI
2021-11-11,39110,39270,37910,38170,671800,BMI
2021-11-12,37910,38730,37410,38000,925200,BMI
2021-11-15,38340,39690,38000,39450,1750800,BMI
2021-11-16,39450,41990,38940,41560,1596800,BMI
2021-11-17,41560,42420,40800,41010,1572200,BMI
2021-11-18,41050,41050,39950,40800,670700,BMI
2021-11-19,40550,40800,37950,39350,1533100,BMI
2021-11-22,39110,39270,37060,37480,1029800,BMI
2021-11-23,37060,38250,37060,37830,532700,BMI
2021-11-24,38130,38750,37410,38210,633100,BMI
2021-11-25,38250,39060,38250,38640,404900,BMI
2021-11-26,38750,38970,37830,37950,589900,BMI
2021-11-29,37480,38420,37480,38340,477900,BMI
2021-11-30,38890,39110,37700,38340,731700,BMI
2021-12-01,38340,38680,37830,38510,374500,BMI
2021-12-02,38680,38680,38170,38460,495500,BMI
2021-12-03,38420,38550,37410,37410,634800,BMI
2021-12-06,37410,37410,34810,34810,1247600,BMI
2021-12-07,35270,35270,33240,35030,478900,BMI
2021-12-08,35270,35270,34430,35110,453700,BMI
2021-12-09,34850,35110,34650,35030,236200,BMI
2021-12-10,35270,36900,34850,36160,448500,BMI
2021-12-13,36430,37060,36210,36900,328800,BMI
2021-12-14,38380,38510,37410,37700,521000,BMI
2021-12-15,37700,37700,36380,36760,250700,BMI
2021-12-16,37410,37410,35780,36900,553700,BMI
2021-12-17,37150,38250,36550,37830,662800,BMI
2021-12-20,37830,38420,37360,38000,607500,BMI
2021-12-21,37860,39910,37620,39530,1962000,BMI
2021-12-22,39780,39870,38940,38940,958500,BMI
2021-12-23,38970,39350,36900,38130,419800,BMI
2021-12-24,37410,38510,37240,37830,591500,BMI
2021-12-27,37620,38250,36550,36640,523300,BMI
2021-12-28,36640,37700,36380,36680,465700,BMI
2021-12-29,36810,36810,35830,36080,727000,BMI
2021-12-30,36300,37320,35700,36940,275900,BMI
2021-12-31,37150,37410,36550,37060,297500,BMI
2022-01-04,36720,37060,36520,37060,413800,BMI
2022-01-05,36970,37060,36250,36380,912100,BMI
2022-01-06,36380,36550,35780,36430,592400,BMI
2022-01-07,36550,36550,35650,35700,646100,BMI
2022-01-10,34940,35650,34300,34380,986300,BMI
2022-01-11,34170,34650,33570,34430,587200,BMI
2022-01-12,33240,34470,33240,34430,450600,BMI
2022-01-13,34600,35700,33840,35700,543600,BMI
2022-01-14,34600,35780,34000,35620,379900,BMI
2022-01-17,35580,35580,33660,34430,654800,BMI
2022-01-18,33570,34260,33150,34000,592200,BMI
2022-01-19,35700,35700,33150,33150,276400,BMI
2022-01-20,32729,33540,32729,32980,331000,BMI
2022-01-21,33570,33570,32299,32299,516300,BMI
2022-01-24,32900,32900,30050,30050,1105300,BMI
2022-01-25,28100,28910,27970,28910,1418800,BMI
2022-01-26,29490,30600,28910,30310,264700,BMI
2022-01-27,30650,30650,29750,29960,128300,BMI
2022-01-28,29750,30350,29540,30180,438500,BMI
2022-02-07,30560,31450,30220,31280,309100,BMI
2022-02-08,31280,33110,30900,33020,284000,BMI
2022-02-09,33150,33620,33020,33190,385600,BMI
2022-02-10,33020,33280,32439,33110,191400,BMI
2022-02-11,32980,32980,32470,32520,120700,BMI
2022-02-14,32220,32220,31450,31790,197700,BMI
2022-02-15,31630,32250,31630,32250,102800,BMI
2022-02-16,32680,33570,32299,33410,212200,BMI
2022-02-17,33330,33330,32729,33150,139800,BMI
2022-02-18,32220,33150,32220,33110,231900,BMI
2022-02-21,32980,33060,32549,33060,194500,BMI
2022-02-22,32470,32729,32049,32220,322200,BMI
2022-02-23,32220,32980,32170,32470,379900,BMI
2022-02-24,32390,33150,31700,32299,916900,BMI
2022-02-25,32980,32980,32299,32299,323800,BMI
2022-02-28,32220,33150,32220,33150,394300,BMI
2022-03-01,33410,34680,33410,34550,873800,BMI
2022-03-02,34600,34650,33660,33840,630900,BMI
2022-03-03,34340,34430,33660,34000,361700,BMI
2022-03-04,33920,34380,33370,34000,444700,BMI
2022-03-07,34000,34340,33410,34090,426600,BMI
2022-03-08,33920,35200,33450,33870,1053500,BMI
2022-03-09,33870,34850,33330,34260,724700,BMI
2022-03-10,34850,34850,34260,34550,556100,BMI
2022-03-11,34550,34730,33750,33920,503200,BMI
2022-03-14,33920,33920,32729,32900,562300,BMI
2022-03-15,32549,33150,32439,32900,316600,BMI
2022-03-16,32950,33750,32729,33570,247700,BMI
2022-03-17,33790,34340,33660,33840,202300,BMI
2022-03-18,33840,34090,33790,33920,197800,BMI
2022-03-21,33920,36130,33920,35960,1789100,BMI
2022-03-22,36340,36340,35200,35700,606400,BMI
2022-03-23,35620,37240,35540,36130,953200,BMI
2022-03-24,35830,36380,35360,35830,626600,BMI
2022-03-25,35870,36380,35700,35960,690500,BMI
2022-03-28,36130,36130,34940,36000,536500,BMI
2022-03-29,36050,37410,35960,37060,1293600,BMI
2022-03-30,37020,37910,35920,36380,695800,BMI
2022-03-31,36550,36720,35540,36130,606700,BMI
2022-04-01,35870,37410,35540,36970,1294000,BMI
2022-04-04,37410,37830,36970,36970,1024900,BMI
2022-04-05,36640,37060,36130,36900,536100,BMI
2022-04-06,36900,37360,36130,36970,900900,BMI
2022-04-07,37360,37410,36210,36210,918400,BMI
2022-04-08,36210,36300,34850,34940,976300,BMI
2022-04-12,35110,35110,32520,32810,1109900,BMI
2022-04-13,32900,33750,32299,33660,725300,BMI
2022-04-14,34000,34000,33240,33490,426800,BMI
2022-04-15,33150,35620,32770,35200,971000,BMI
2022-04-18,35200,35490,33920,34090,631100,BMI
2022-04-19,34130,35030,32729,32729,616500,BMI
2022-04-20,32729,33240,31450,31500,611400,BMI
2022-04-21,30770,33570,29840,31880,848600,BMI
2022-04-22,32299,32900,29840,31280,791900,BMI
2022-04-25,31790,31790,29110,29110,786000,BMI
2022-04-26,27710,30600,27710,30260,729900,BMI
2022-04-27,30180,31030,30010,31030,271000,BMI
2022-04-28,31360,31410,30090,30950,284500,BMI
2022-04-29,30690,32049,30310,31790,642100,BMI
2022-05-04,31790,32810,31280,32009,534500,BMI
2022-05-05,32250,32640,31280,32299,423500,BMI
2022-05-06,30950,32850,30950,31240,550700,BMI
2022-05-09,30770,31030,29070,29070,448600,BMI
2022-05-10,27210,29750,27210,29750,622300,BMI
2022-05-11,29750,29750,28220,29250,276200,BMI
2022-05-12,28600,28910,27210,27210,525000,BMI
2022-05-13,25670,27120,25340,25340,743400,BMI
2022-05-16,25340,26780,23590,23590,458300,BMI
2022-05-17,22610,25200,22100,24650,477500,BMI
2022-05-18,25370,25930,24650,25500,321700,BMI
2022-05-19,24350,26350,24350,26350,231600,BMI
2022-05-20,25580,26350,25420,26180,337500,BMI
2022-05-23,26180,26350,25500,25930,296900,BMI
2022-05-24,25850,26350,25290,26350,244300,BMI
2022-05-25,26180,27550,26140,27210,441500,BMI
2022-05-26,27450,27630,26820,27630,217100,BMI
2022-05-27,27210,27880,27210,27880,241600,BMI
2022-05-30,28150,28280,27790,28150,274300,BMI
2022-05-31,28370,28370,26190,27350,326100,BMI
2022-06-01,26730,27080,26550,27080,227500,BMI
2022-06-02,27040,27970,26330,27250,908600,BMI
2022-06-03,26550,27250,26550,27170,141800,BMI
2022-06-06,27080,28950,26550,27700,834700,BMI
2022-06-07,27530,29620,27390,29620,1236400,BMI
2022-06-08,30770,30770,29130,29130,551800,BMI
2022-06-09,29130,29750,28680,29130,435700,BMI
2022-06-10,28510,29800,28460,28550,716400,BMI
2022-06-13,26810,28280,26590,26590,904100,BMI
2022-06-14,25960,27440,25960,27440,468300,BMI
2022-06-15,27530,27530,25840,26990,426000,BMI
2022-06-16,27170,27880,26990,27480,290800,BMI
2022-06-17,26590,27440,26100,27440,458400,BMI
2022-06-20,27130,28060,25840,25840,446600,BMI
2022-06-21,25840,26280,24050,25840,239200,BMI
2022-06-22,25790,26190,25470,25960,360600,BMI
2022-06-23,24950,26190,24950,26190,161900,BMI
2022-06-24,26640,26730,26010,26280,244600,BMI
2022-06-27,26280,27170,26280,27170,163000,BMI
2022-06-28,26730,27300,26640,27080,278600,BMI
2022-06-29,26730,27080,26190,26640,201200,BMI
2022-06-30,26050,26640,25920,26190,223800,BMI
2022-07-01,26150,26730,25210,26730,244400,BMI
2022-07-04,26010,27080,26010,26190,129900,BMI
2022-07-05,26190,26190,25300,25560,215100,BMI
2022-07-06,24990,25300,24050,24140,159700,BMI
2022-07-07,23870,24410,23740,24140,197000,BMI
2022-07-08,24140,24670,24100,24670,121300,BMI
2022-07-11,24580,24580,23740,24500,118800,BMI
2022-07-12,24270,25030,24270,25030,147800,BMI
2022-07-13,24950,25750,24760,25470,253700,BMI
2022-07-14,25470,25650,25160,25650,146300,BMI
2022-07-15,25160,25700,25160,25560,197200,BMI
2022-07-18,25300,25840,25300,25650,200400,BMI
2022-07-19,25650,25650,25030,25560,146600,BMI
2022-07-20,25790,25790,25470,25470,295800,BMI
2022-07-21,25470,25470,25160,25160,124300,BMI
2022-07-22,25440,25440,25030,25210,211400,BMI
2022-07-25,25210,25210,24500,24900,156800,BMI
2022-07-26,24630,24900,24100,24670,281800,BMI
2022-07-27,24140,25210,24140,25210,119700,BMI
2022-07-28,25210,25210,24760,25120,223800,BMI
2022-07-29,25070,25250,24900,25030,198000,BMI
2022-08-01,25030,25390,24270,25070,236400,BMI
2022-08-02,25250,25300,25070,25160,159400,BMI
2022-08-03,25120,25840,25070,25840,383800,BMI
2022-08-04,26100,26280,25920,25920,409900,BMI
2022-08-05,26150,26190,25650,25960,151400,BMI
2022-08-08,25960,26280,25790,26050,233500,BMI
2022-08-09,26190,26550,25920,26410,453300,BMI
2022-08-10,26410,26900,26410,26500,367800,BMI
2022-08-11,26550,26730,25920,26450,445900,BMI
2022-08-12,26100,26450,25840,26450,223300,BMI
2022-08-15,26280,26640,25920,26450,306100,BMI
2022-08-16,26450,27170,26240,27170,376200,BMI
2022-08-17,27080,27080,26450,26680,206600,BMI
2022-08-18,26330,26590,26010,26550,199600,BMI
2022-08-19,26450,26450,25880,26240,248300,BMI
2022-08-22,25960,26450,25840,26280,403800,BMI
2022-08-23,26100,26280,25840,26190,155800,BMI
2022-08-24,26330,26810,26190,26730,557500,BMI
2022-08-25,26770,27790,26770,27440,642000,BMI
2022-08-26,27700,27700,26810,26810,195000,BMI
2022-08-29,26450,26590,25470,26280,378100,BMI
2022-08-30,26280,27130,25920,26550,402600,BMI
2022-08-31,26280,27250,26050,27080,610800,BMI
2022-09-05,27170,27440,27130,27130,281800,BMI
2022-09-06,27170,28060,27170,27790,652300,BMI
2022-09-07,28060,28150,26730,26730,561900,BMI
2022-09-08,26810,27440,26680,27220,330600,BMI
2022-09-09,26900,27620,26900,27620,362500,BMI
2022-09-12,27390,28150,27390,27750,192300,BMI
2022-09-13,27620,28020,27480,27530,203500,BMI
2022-09-14,26810,27480,26810,27250,213900,BMI
2022-09-15,27170,27350,27080,27350,183000,BMI
2022-09-16,27350,27350,26550,27170,219000,BMI
2022-09-19,26730,26730,25840,26280,367500,BMI
2022-09-20,26450,26730,25960,26280,111000,BMI
2022-09-21,26280,26280,25470,26150,63800,BMI
2022-09-22,26100,26730,25840,26730,143000,BMI
2022-09-23,27130,28590,27130,28590,1663800,BMI
2022-09-26,28950,29310,27790,28460,1233200,BMI
2022-09-27,28420,29130,28060,28060,760100,BMI
2022-09-28,27790,28680,26450,26730,927900,BMI
2022-09-29,27250,27350,24950,25030,541500,BMI
2022-09-30,24500,25210,23470,24950,762900,BMI
2022-10-03,24140,24410,23210,23210,473800,BMI
2022-10-04,23740,23740,21920,22230,464800,BMI
2022-10-05,22350,23160,22350,23070,285600,BMI
2022-10-06,22980,22980,21470,21470,476400,BMI
2022-10-07,21470,21470,20000,20000,475900,BMI
2022-10-10,19020,20490,19020,19730,213000,BMI
2022-10-11,19550,19860,18350,18350,549400,BMI
2022-10-12,17910,19420,17910,18970,360400,BMI
2022-10-13,19150,19600,18880,19280,142000,BMI
2022-10-14,19950,20220,19280,20220,292800,BMI
2022-10-17,20220,20490,19770,20490,171900,BMI
2022-10-18,20750,21380,20660,21290,227900,BMI
2022-10-19,21600,21600,20980,21290,84400,BMI
2022-10-20,21200,21200,20310,20580,93200,BMI
2022-10-21,20540,20580,19420,20490,249900,BMI
2022-10-24,20450,20490,19060,19600,452500,BMI
2022-10-25,19600,20940,19110,20490,185100,BMI
2022-10-26,20490,20850,19770,20450,112800,BMI
2022-10-27,20450,21870,20050,21830,326700,BMI
2022-10-28,22180,22180,21470,21920,321200,BMI
2022-10-31,22270,22270,20940,22140,359000,BMI
2022-11-01,22140,22140,21600,21650,127500,BMI
2022-11-02,21200,21690,21060,21110,183500,BMI
2022-11-03,21060,21380,20580,20940,151100,BMI
2022-11-04,20750,21200,19510,19510,293700,BMI
2022-11-07,19510,19690,18170,18170,378900,BMI
2022-11-08,18170,18880,17550,18530,155700,BMI
2022-11-09,18570,19250,17640,18170,242700,BMI
2022-11-10,17820,17820,16930,16930,291800,BMI
2022-11-11,17100,17500,16040,16040,389500,BMI
2022-11-14,15320,15990,14920,15900,560700,BMI
2022-11-15,15150,16480,14830,14830,339900,BMI
2022-11-16,13810,15850,13810,15720,584800,BMI
2022-11-17,16210,16390,15760,16390,333200,BMI
2022-11-18,16480,16650,15360,16390,362700,BMI
2022-11-21,16210,17370,16210,16750,231600,BMI
2022-11-22,17020,17730,17020,17550,417300,BMI
2022-11-23,17100,17460,16700,16700,263100,BMI
2022-11-24,16210,17100,16210,16750,97900,BMI
2022-11-25,16930,17820,16750,17820,206600,BMI
2022-11-28,18220,18930,17860,18880,276200,BMI
2022-11-29,19150,19150,18220,19020,340800,BMI
2022-11-30,18970,19510,18620,19370,221200,BMI
2022-12-01,19370,19910,19150,19600,404500,BMI
2022-12-02,19150,20400,18880,20400,235400,BMI
2022-12-05,20490,20750,19770,20400,298600,BMI
2022-12-06,20400,20400,18970,18970,367100,BMI
2022-12-07,18350,18970,18350,18660,218800,BMI
2022-12-08,18620,19370,18620,18660,182900,BMI
2022-12-09,19370,19370,18390,19150,155500,BMI
2022-12-12,19460,19770,18710,18710,212900,BMI
2022-12-13,18660,19250,18620,19200,203400,BMI
2022-12-14,19600,19600,19150,19200,140300,BMI
2022-12-15,19330,19370,18970,19330,135300,BMI
2022-12-16,19020,19460,18880,19370,115000,BMI
2022-12-19,19110,20050,19110,19690,401100,BMI
2022-12-20,19330,19600,18440,19510,257200,BMI
2022-12-21,19460,19650,18710,19150,197700,BMI
2022-12-22,19150,19330,18800,19150,105400,BMI
2022-12-23,19060,19150,18530,19150,89200,BMI
2022-12-26,19150,19280,17820,17820,96100,BMI
2022-12-27,17820,18710,17820,17820,84400,BMI
2022-12-27,17860,18710,17860,18710,173600,BMI
2022-12-28,18710,19110,18170,18880,156500,BMI
2022-12-29,18970,18970,17990,18750,93700,BMI
2022-12-30,18390,19150,18170,19150,259000,BMI
2023-01-03,18840,20260,18840,20220,710000,BMI
2023-01-04,20310,20310,19860,20170,208200,BMI
2023-01-05,20220,20220,19770,20140,288400,BMI
2023-01-06,20140,21030,20140,20890,633500,BMI
2023-01-09,20750,21200,20580,20890,161100,BMI
2023-01-10,20220,21290,20220,21290,174900,BMI
2023-01-11,21200,21290,20750,21200,243800,BMI
2023-01-12,21250,21780,20850,21380,143200,BMI
2023-01-13,21380,21380,20660,21380,359400,BMI
2023-01-16,20850,21510,20850,21110,164300,BMI
2023-01-17,21110,21380,20890,21380,217900,BMI
2023-01-18,21550,22180,21110,21380,230400,BMI
2023-01-19,20980,21920,20980,21920,350300,BMI
2023-01-27,22090,22540,21920,22180,264900,BMI
2023-01-30,22270,22800,21920,22800,480300,BMI
2023-01-31,22800,23160,22270,22940,262700,BMI
2023-02-01,23160,23160,21340,21510,211200,BMI
2023-02-02,21600,22270,20660,22140,296200,BMI
2023-02-03,22140,22270,21380,22270,257900,BMI
2023-02-06,22270,22980,21650,22940,205100,BMI
2023-02-07,22940,23250,22450,22450,565100,BMI
2023-02-08,22720,22720,21510,22450,83100,BMI
2023-02-09,22450,22760,22270,22350,66400,BMI
2023-02-10,22670,22670,21830,22350,158700,BMI
2023-02-13,21780,23030,21650,22580,287300,BMI
2023-02-14,22580,23070,22270,23070,288100,BMI
2023-02-15,23070,23250,22850,23250,210500,BMI
2023-02-16,23520,24230,23250,24140,373000,BMI
2023-02-17,24230,24230,23610,23920,100200,BMI
2023-02-20,23920,24010,23520,23870,135000,BMI
2023-02-21,23780,24670,23520,24580,402200,BMI
2023-02-22,24580,24580,23960,24010,95600,BMI
2023-02-23,23830,23870,22580,23250,117300,BMI
2023-02-24,23340,23520,22490,23160,83400,BMI
2023-02-27,23030,23030,22320,22320,82900,BMI
2023-02-28,22270,23160,21830,22980,261300,BMI
2023-03-01,22270,23070,22270,22720,91600,BMI
2023-03-02,22320,23430,22320,23430,307400,BMI
2023-03-03,22980,23870,22980,23070,135800,BMI
2023-03-06,22760,23470,22760,22980,74400,BMI
2023-03-07,22760,23650,22760,23650,255900,BMI
2023-03-08,23610,23690,23160,23520,29300,BMI
2023-03-09,23650,24180,23070,24050,271000,BMI
2023-03-10,23960,24050,23470,23520,18700,BMI
2023-03-13,23430,23520,23070,23470,80800,BMI
2023-03-14,23430,23430,22350,22350,150200,BMI
2023-03-15,22720,23070,22490,23070,100200,BMI
2023-03-16,22720,23070,22450,22450,34100,BMI
2023-03-17,22630,22850,22450,22630,93300,BMI
2023-03-20,22450,22630,22000,22000,94000,BMI
2023-03-21,22000,22270,21920,22180,22300,BMI
2023-03-22,22270,22490,22270,22450,7300,BMI
2023-03-23,22350,22350,22000,22000,16100,BMI
2023-03-24,22270,22270,22000,22050,96800,BMI
2023-03-27,22230,22230,21650,21830,10800,BMI
2023-03-28,22090,22270,22000,22090,34900,BMI
2023-03-29,22180,22230,22180,22230,1500,BMI
2023-03-30,22230,22270,21690,22000,190100,BMI
2023-03-31,22180,22180,21650,21740,105600,BMI
2023-04-03,21780,21780,21290,21470,85100,BMI
2023-04-04,21340,21780,21340,21550,103200,BMI
2023-04-05,21650,21650,21290,21340,312900,BMI
2023-04-06,21920,22090,21830,21950,53600,BMI
2023-04-07,21830,21870,21510,21780,17800,BMI
2023-04-10,21600,21740,21290,21380,209800,BMI
2023-04-11,21550,21550,21340,21510,58200,BMI
2023-04-12,21550,22000,21380,21870,319800,BMI
2023-04-13,22000,22050,21550,21550,121700,BMI
2023-04-14,21740,21920,21380,21380,127100,BMI
2023-04-17,21380,21600,21150,21200,67500,BMI
2023-04-18,21200,21470,21060,21110,73100,BMI
2023-04-19,21150,21250,20850,20850,105900,BMI
2023-04-20,20850,21110,20800,20890,92100,BMI
2023-04-21,20980,21550,20980,21030,118700,BMI
2023-04-24,20940,20980,20310,20350,159300,BMI
2023-04-25,20750,20750,20170,20170,182200,BMI
2023-04-26,20090,20310,20000,20310,106000,BMI
2023-04-27,20450,20450,20220,20220,24000,BMI
2023-04-28,20090,20350,20090,20310,61800,BMI
2023-05-04,20350,20850,20170,20400,35500,BMI
2023-05-05,20450,20850,20450,20620,106000,BMI
2023-05-08,20620,20890,20050,20050,272600,BMI
2023-05-09,20090,20260,20090,20170,14400,BMI
2023-05-10,20400,20710,20400,20660,194200,BMI
2023-05-11,20750,20850,20140,20170,274500,BMI
2023-05-12,20170,20350,20170,20260,52800,BMI
2023-05-15,20220,20710,20170,20400,664500,BMI
2023-05-16,20580,20620,20000,20400,811200,BMI
2023-05-17,20310,21250,20310,21110,599300,BMI
2023-05-18,21200,21650,21150,21250,482300,BMI
2023-05-19,21470,21470,20980,21110,211600,BMI
2023-05-22,21290,21430,21110,21380,250100,BMI
2023-05-23,21380,21740,20660,21200,495000,BMI
2023-05-24,21110,21470,21030,21030,361200,BMI
2023-05-25,20940,21060,20750,20940,230500,BMI
2023-05-26,20850,21110,20850,21110,119000,BMI
2023-05-29,21110,21470,21110,21200,184800,BMI
2023-05-30,21340,21550,21110,21200,180600,BMI
2023-05-31,21200,21380,21110,21250,224100,BMI
2023-06-01,21380,22090,21250,22000,464500,BMI
2023-06-02,22000,22270,21690,22000,187400,BMI
2023-06-05,22270,22450,21870,22140,493800,BMI
2023-06-06,22550,22550,22140,22140,143600,BMI
2023-06-07,22450,22450,21910,22090,227600,BMI
2023-06-08,21950,22140,21860,21950,238500,BMI
2023-06-09,21860,21910,21550,21640,167100,BMI
2023-06-12,21590,21680,21410,21450,136100,BMI
2023-06-13,21450,22410,21450,22410,564400,BMI
2023-06-14,22410,22640,22090,22090,117400,BMI
2023-06-15,21950,22230,21640,21770,202400,BMI
2023-06-16,21820,22090,21550,22000,267900,BMI
2023-06-19,21770,22000,21590,21680,72900,BMI
2023-06-20,21680,21770,21360,21640,218800,BMI
2023-06-21,21820,22000,21640,21640,377900,BMI
2023-06-22,21820,22140,21640,21730,312600,BMI
2023-06-23,21820,22360,21820,22050,403600,BMI
2023-06-26,22180,22410,22000,22230,322100,BMI
2023-06-27,22450,23090,22360,22680,572200,BMI
2023-06-28,22910,22910,22270,22270,371400,BMI
2023-06-29,22450,22450,21910,21910,388700,BMI
2023-06-30,21820,21910,21500,21550,336700,BMI
2023-07-03,21550,21860,21550,21730,134700,BMI
2023-07-04,22090,22140,21910,22090,218400,BMI
2023-07-05,22090,22180,22000,22090,140400,BMI
2023-07-06,22090,22820,22090,22820,1060100,BMI
2023-07-07,22550,22820,22550,22770,114000,BMI
2023-07-10,22770,23090,22640,22730,254900,BMI
2023-07-11,22730,23270,22680,23090,299800,BMI
2023-07-12,23230,23640,23000,23180,243200,BMI
2023-07-13,23230,23410,22910,23180,226100,BMI
2023-07-14,23050,23140,22770,22950,161800,BMI
2023-07-17,22910,23730,22770,23730,382200,BMI
2023-07-18,23590,23770,23360,23640,103800,BMI
2023-07-19,23640,23730,23230,23320,116500,BMI
2023-07-20,23140,24090,23140,24000,471000,BMI
2023-07-21,24090,24230,23910,23950,62000,BMI
2023-07-24,24000,24000,23640,23910,133200,BMI
2023-07-25,24050,24270,23680,24050,170700,BMI
2023-07-26,24180,24180,23730,24000,73500,BMI
2023-07-27,24140,24140,23270,23550,208700,BMI
2023-07-28,23550,23590,23360,23500,124800,BMI
2023-07-31,23730,24000,23450,23550,215300,BMI
2023-08-01,23770,23770,23360,23450,125000,BMI
2023-08-02,23360,23640,23000,23360,262700,BMI
2023-08-03,23360,23450,23050,23140,136600,BMI
2023-08-04,23050,23360,23050,23270,170700,BMI
2023-08-07,23270,23450,23140,23270,177200,BMI
2023-08-08,23320,23640,23320,23550,179000,BMI
2023-08-09,23640,23860,23550,23640,157400,BMI
2023-08-10,23730,23820,23140,23550,111000,BMI
2023-08-11,23450,23450,22860,23450,192600,BMI
2023-08-14,23450,23590,22950,23180,225000,BMI
2023-08-15,23360,24050,23230,24050,467800,BMI
2023-08-16,24090,24550,23770,24180,454200,BMI
2023-08-17,24180,24730,24180,24410,488200,BMI
2023-08-18,24050,24360,22820,23640,670200,BMI
2023-08-21,23410,24500,23270,24500,504600,BMI
2023-08-22,24730,25640,24640,25640,592900,BMI
2023-08-23,25910,26000,25450,25640,178300,BMI
2023-08-24,25680,25680,24910,25680,330800,BMI
2023-08-25,25770,25820,25000,25360,211700,BMI
2023-08-28,25550,25730,25000,25640,183600,BMI
2023-08-29,25640,25910,25090,25450,266300,BMI
2023-08-30,25640,25640,25090,25450,131900,BMI
2023-08-31,25450,25450,25140,25360,206500,BMI
2023-09-05,25680,26820,25180,26450,514400,BMI
2023-09-06,26360,26730,26230,26360,128900,BMI
2023-09-07,26680,26680,25950,26050,240100,BMI
2023-09-08,25950,26320,25820,26320,192300,BMI
2023-09-11,26360,26500,26000,26230,162800,BMI
2023-09-12,26000,26180,25820,26180,141300,BMI
2023-09-13,26000,26320,25450,25450,166200,BMI
2023-09-14,25450,26000,25230,25820,247500,BMI
2023-09-15,26000,26360,25500,25820,68200,BMI
2023-09-18,25730,25820,24550,25090,163600,BMI
2023-09-19,24640,25450,24640,24860,190300,BMI
2023-09-20,25180,25180,24770,25050,76100,BMI
2023-09-21,25050,25050,24730,24730,80500,BMI
2023-09-22,23910,24550,23640,24550,273000,BMI
2023-09-25,24550,24730,22860,22860,114100,BMI
2023-09-26,22730,23550,22730,23410,148000,BMI
2023-09-27,23360,25000,22820,24050,42700,BMI
2023-09-28,24050,24050,23360,23820,50400,BMI
2023-09-29,24050,24050,23450,24000,27700,BMI
