time,open,high,low,close,volume,ticker
2022-03-23,26350,26510,26350,26510,2100,ND2
2022-03-24,26430,26510,26430,26510,2100,ND2
2022-03-25,26680,26850,26680,26850,2100,ND2
2022-03-28,27100,27510,27100,27510,8000,ND2
2022-03-29,27430,27430,27100,27100,4200,ND2
2022-03-31,27100,27100,27100,27100,1100,ND2
2022-04-01,27100,27360,27100,27270,6000,ND2
2022-04-04,27360,27360,27360,27360,500,ND2
2022-04-07,27360,27360,27360,27360,6500,ND2
2022-04-13,27180,27360,27100,27360,4200,ND2
2022-04-14,27360,28180,27360,28180,5100,ND2
2022-04-18,27510,27510,27510,27510,1200,ND2
2022-04-19,27430,27430,27430,27430,1200,ND2
2022-04-25,29190,29190,27100,27100,3200,ND2
2022-04-27,31100,31100,30930,30930,400,ND2
2022-04-28,27510,27510,27180,27180,3400,ND2
2022-05-04,27180,27180,26680,26680,1800,ND2
2022-05-05,31020,31020,31020,31020,100,ND2
2022-05-12,28350,28350,28350,28350,500,ND2
2022-05-13,32610,32610,32610,32610,100,ND2
2022-05-16,27760,27760,27760,27760,500,ND2
2022-05-17,27850,28350,27850,28350,52100,ND2
2022-05-19,32100,32100,29190,29190,1600,ND2
2022-05-20,29190,29190,29190,29190,100,ND2
2022-05-26,33520,33520,33520,33520,100,ND2
2022-05-31,29190,29190,29190,29190,400,ND2
2022-06-02,33520,33520,33520,33520,100,ND2
2022-06-03,29190,29190,29190,29190,100,ND2
2022-06-07,33520,33520,33520,33520,100,ND2
2022-06-08,30270,30850,30270,30850,1000,ND2
2022-06-10,30010,30010,29190,29190,9800,ND2
2022-06-13,29930,29930,29930,29930,3500,ND2
2022-06-23,29190,29190,29190,29190,200,ND2
2022-06-27,29190,29190,29190,29190,100,ND2
2022-06-29,29350,29350,29350,29350,600,ND2
2022-06-30,29350,29350,29350,29350,800,ND2
2022-07-05,29270,29430,29190,29430,1100,ND2
2022-07-11,32009,32009,32009,32009,100,ND2
2022-07-13,32009,32820,32009,32820,3000,ND2
2022-07-15,32549,32549,32549,32549,1900,ND2
2022-07-18,32369,32369,31910,31910,1300,ND2
2022-07-19,31910,31910,31910,31910,1000,ND2
2022-07-20,31910,31910,31910,31910,2600,ND2
2022-07-22,31910,31910,31910,31910,5600,ND2
2022-07-25,31910,31910,31910,31910,1300,ND2
2022-07-27,31910,31910,31910,31910,39200,ND2
2022-08-01,31910,32369,31910,32369,11600,ND2
2022-08-03,31910,32369,31910,32369,16000,ND2
2022-08-11,30540,30540,30540,30540,100,ND2
2022-08-12,31910,31910,31910,31910,700,ND2
2022-08-17,31910,32820,31910,32820,4500,ND2
2022-08-19,31910,31910,31910,31910,800,ND2
2022-08-25,31910,31910,31910,31910,100,ND2
2022-08-30,31820,36660,31820,36660,400,ND2
2022-09-05,32820,32820,31910,32820,2000,ND2
2022-09-09,32820,32820,32820,32820,2500,ND2
2022-09-12,32820,32820,32820,32820,1700,ND2
2022-09-21,31910,31910,31910,31910,100,ND2
2022-09-22,31910,31910,31910,31910,900,ND2
2022-09-30,28270,28270,28270,28270,600,ND2
2022-10-04,31000,31000,29180,29180,3000,ND2
2022-10-05,30090,30090,30090,30090,2000,ND2
2022-10-07,30090,30090,30090,30090,41600,ND2
2022-10-10,30090,30090,30090,30090,20000,ND2
2022-10-11,30090,30090,30090,30090,30000,ND2
2022-10-19,30090,30090,30090,30090,700,ND2
2022-10-25,30090,30090,30090,30090,20000,ND2
2022-10-28,30090,30090,30090,30090,1000,ND2
2022-11-01,31000,31000,31000,31000,300,ND2
2022-11-02,29180,29180,29180,29180,1400,ND2
2022-11-07,29180,29180,29180,29180,1000,ND2
2022-11-11,29180,29180,28270,28270,600,ND2
2022-11-15,28270,28270,28270,28270,1000,ND2
2022-11-16,28270,28270,28270,28270,1000,ND2
2022-11-17,29180,29180,29180,29180,2000,ND2
2022-11-29,29180,29180,28720,28720,1000,ND2
2022-12-02,31910,31910,31910,31910,500,ND2
2022-12-05,30090,31910,30090,31910,600,ND2
2022-12-08,29180,29180,29180,29180,2000,ND2
2022-12-09,30090,30090,30090,30090,1500,ND2
2022-12-12,29180,29180,29180,29180,900,ND2
2022-12-14,30090,30090,30090,30090,2000,ND2
2022-12-16,30090,31000,30090,31000,2000,ND2
2022-12-21,30090,30090,30090,30090,2000,ND2
2022-12-26,31000,31000,31000,31000,1000,ND2
2022-12-28,31000,31000,31000,31000,300,ND2
2023-01-05,32880,32880,32880,32880,700,ND2
2023-01-09,31940,31940,31940,31940,1000,ND2
2023-01-10,28180,28180,28180,28180,1300,ND2
2023-01-27,32780,32780,32780,32780,200,ND2
2023-02-20,32780,32780,31940,31940,200,ND2
2023-02-21,31000,31000,31000,31000,1000,ND2
2023-02-23,31000,31000,31000,31000,2000,ND2
2023-02-24,32880,32880,32880,32880,100,ND2
2023-03-01,32880,32880,32880,32880,200,ND2
2023-03-06,27990,27990,27990,27990,100,ND2
2023-03-13,31000,31000,31000,31000,400,ND2
2023-03-16,31940,31940,31940,31940,400,ND2
2023-03-20,27990,27990,27990,27990,100,ND2
2023-03-22,28180,28180,28180,28180,1000,ND2
2023-03-24,32500,32500,32500,32500,100,ND2
2023-03-27,31940,31940,31940,31940,400,ND2
2023-03-30,28370,28370,28370,28370,100,ND2
2023-03-31,28370,28370,28370,28370,100,ND2
2023-04-04,28180,28180,28180,28180,1500,ND2
2023-04-05,29120,29120,29120,29120,1200,ND2
2023-04-06,32780,32780,32780,32780,100,ND2
2023-04-07,29120,31000,29120,31000,500,ND2
2023-04-07,29120,29120,29120,29120,100,ND2
2023-04-11,29120,29120,29120,29120,100,ND2
2023-04-13,30060,30060,30060,30060,200,ND2
2023-04-14,28180,28180,28180,28180,500,ND2
2023-04-18,28370,29120,28370,29120,400,ND2
2023-04-19,30530,30530,30530,30530,1000,ND2
2023-04-20,28180,28180,28180,28180,100,ND2
2023-04-21,31000,31000,30910,30910,1300,ND2
2023-04-24,28280,28280,28280,28280,100,ND2
2023-04-26,29120,29120,29120,29120,100,ND2
2023-04-27,28280,28280,28280,28280,100,ND2
2023-04-28,30530,30530,30530,30530,100,ND2
2023-05-04,28370,28370,28370,28370,100,ND2
2023-05-05,30060,30060,30060,30060,100,ND2
2023-05-08,26770,26770,26770,26770,100,ND2
2023-05-15,29870,29870,29870,29870,100,ND2
2023-05-16,26870,29120,26870,29120,200,ND2
2023-05-19,28180,28180,28180,28180,100,ND2
2023-05-30,26300,26300,26300,26300,100,ND2
2023-06-01,30250,30250,30250,30250,100,ND2
2023-06-02,26770,30250,26770,30250,1100,ND2
2023-06-05,26870,26870,26870,26870,100,ND2
2023-06-06,29120,29120,29120,29120,1000,ND2
2023-06-07,29120,30060,29120,30060,1200,ND2
2023-06-12,27240,27240,27240,27240,100,ND2
2023-06-14,29120,30720,29120,30720,200,ND2
2023-06-16,30060,30810,30060,30810,300,ND2
2023-06-19,30060,30060,30060,30060,400,ND2
2023-06-20,30150,30150,30150,30150,500,ND2
2023-06-21,31000,31000,30150,30150,1000,ND2
2023-06-22,31000,31000,31000,31000,2100,ND2
2023-06-23,30000,30000,30000,30000,500,ND2
2023-06-27,30000,32500,30000,32500,600,ND2
2023-06-29,29000,29000,29000,29000,100,ND2
2023-07-10,31000,31000,31000,31000,100,ND2
2023-07-11,28100,28100,28100,28100,100,ND2
2023-07-24,31500,31500,31500,31500,2100,ND2
2023-07-25,28100,31500,28100,31500,200,ND2
2023-07-26,28700,28700,28700,28700,100,ND2
2023-07-28,31000,32000,31000,31000,400,ND2
2023-07-31,28700,28700,28700,28700,100,ND2
2023-08-03,31000,31000,31000,31000,100,ND2
2023-08-04,28700,31500,28700,31500,1100,ND2
2023-08-07,28700,28700,28700,28700,100,ND2
2023-08-08,31000,31000,31000,31000,100,ND2
2023-08-09,31000,31000,31000,31000,100,ND2
2023-08-10,28900,31500,28900,31500,1000,ND2
2023-08-11,28900,28900,28900,28900,100,ND2
2023-08-14,31000,31000,31000,31000,3300,ND2
2023-08-15,29200,30000,29200,30000,400,ND2
2023-08-16,29200,29800,29200,29800,400,ND2
2023-08-18,31000,31000,31000,31000,200,ND2
2023-08-21,28700,31500,28700,31500,900,ND2
2023-08-22,28700,28700,28700,28700,100,ND2
2023-08-23,28700,28700,28700,28700,200,ND2
2023-08-24,30500,30500,30500,30500,600,ND2
2023-08-28,28700,31000,28700,31000,1600,ND2
2023-08-29,28700,30500,28700,30500,7900,ND2
2023-08-30,28700,30500,28700,30500,15200,ND2
2023-08-31,30500,30500,30500,30500,100,ND2
2023-09-05,28700,28700,28700,28700,300,ND2
2023-09-06,30500,31000,30500,31000,1400,ND2
2023-09-07,29000,30500,29000,30500,600,ND2
2023-09-08,30500,30500,30500,30500,200,ND2
2023-09-11,30500,30500,30500,30500,300,ND2
2023-09-13,30500,30500,30500,30500,400,ND2
2023-09-14,29200,29200,29200,29200,500,ND2
2023-09-15,31000,31000,29200,29200,200,ND2
2023-09-18,31000,31000,30500,30500,2000,ND2
2023-09-19,30500,30500,30500,30500,100,ND2
2023-09-20,30500,31000,30500,31000,3700,ND2
2023-09-26,31000,31000,31000,31000,10400,ND2
2023-09-28,28300,31000,28300,31000,2300,ND2
2023-09-29,28500,28500,28500,28500,100,ND2
