time,open,high,low,close,volume,ticker
2022-03-04,45370,45780,44950,45130,1601600,KDH
2022-03-07,44630,44870,43720,44460,1348300,KDH
2022-03-08,43800,44140,43050,43050,1741700,KDH
2022-03-09,42730,43390,41900,42320,1402500,KDH
2022-03-10,42650,43140,42560,42560,635900,KDH
2022-03-11,42480,42650,41980,42150,1354700,KDH
2022-03-14,42060,42320,40660,41490,1213700,KDH
2022-03-15,42060,42060,40910,41320,1005200,KDH
2022-03-16,41570,42150,41280,41820,701100,KDH
2022-03-17,42060,43230,41740,42480,1101700,KDH
2022-03-18,42650,43050,42150,42150,1361100,KDH
2022-03-21,42650,44050,42400,44050,2032200,KDH
2022-03-22,44140,44460,43640,43640,1390400,KDH
2022-03-23,43880,44460,43390,43800,1330500,KDH
2022-03-24,43800,44300,43550,43880,832700,KDH
2022-03-25,44140,44550,43880,44050,1108300,KDH
2022-03-28,43470,44220,43390,43720,1267100,KDH
2022-03-29,43720,44300,43550,44140,1327800,KDH
2022-03-30,43720,44220,42970,43470,1206900,KDH
2022-03-31,43470,44050,43470,43640,795500,KDH
2022-04-01,43310,44380,42560,44300,1640000,KDH
2022-04-04,44380,44380,43550,43640,1086000,KDH
2022-04-05,43640,43640,42650,42970,1521900,KDH
2022-04-06,42650,42970,41980,42150,1921900,KDH
2022-04-07,42400,42650,42150,42230,611400,KDH
2022-04-08,42480,42560,41980,42060,1043700,KDH
2022-04-12,42060,42230,41410,41410,706700,KDH
2022-04-13,41320,42060,41320,41820,904400,KDH
2022-04-14,41820,41900,41150,41410,1010400,KDH
2022-04-15,41570,41570,40830,40910,1029900,KDH
2022-04-18,40830,41120,40410,40750,1182300,KDH
2022-04-19,41070,42320,40990,41410,1329700,KDH
2022-04-20,42060,42060,41240,41240,1206300,KDH
2022-04-21,40950,41650,39250,39670,1656300,KDH
2022-04-22,39250,40950,39250,40500,2084000,KDH
2022-04-25,40410,40910,37770,38020,1041600,KDH
2022-04-26,37350,38930,37030,38800,1513300,KDH
2022-04-27,37970,39340,37600,38850,976500,KDH
2022-04-28,38850,38930,38590,38850,532800,KDH
2022-04-29,38850,39750,38430,39590,1808500,KDH
2022-05-04,39010,39170,38430,38430,420000,KDH
2022-05-05,38590,38590,36820,38100,788200,KDH
2022-05-06,37770,38100,37030,38100,1285100,KDH
2022-05-09,37600,37850,35450,35450,1264000,KDH
2022-05-10,35290,35860,34300,35860,1439400,KDH
2022-05-11,35860,36240,35050,36040,1603700,KDH
2022-05-12,35620,35950,34460,34920,951900,KDH
2022-05-13,34920,34920,32479,32479,1506300,KDH
2022-05-16,32810,33140,31650,32479,1057400,KDH
2022-05-17,32479,34630,31980,34460,1143400,KDH
2022-05-18,34460,34550,33930,34300,1273400,KDH
2022-05-19,33880,34460,33640,34300,973200,KDH
2022-05-20,34300,34460,34010,34220,1235300,KDH
2022-05-23,34460,34460,33140,33800,529100,KDH
2022-05-24,33720,33800,32150,33140,723100,KDH
2022-05-25,33140,33880,33100,33800,1516700,KDH
2022-05-26,34220,34630,33880,34250,836200,KDH
2022-05-27,34300,35370,34300,35160,1442300,KDH
2022-05-30,35160,35210,34550,35050,971800,KDH
2022-05-31,35000,35000,34380,34750,732000,KDH
2022-06-01,34630,34950,34380,34710,819300,KDH
2022-06-02,34670,34670,33640,33880,745800,KDH
2022-06-03,33800,33800,33310,33720,644000,KDH
2022-06-06,33720,33800,33050,33590,631700,KDH
2022-06-07,33140,33390,32970,33390,652900,KDH
2022-06-08,33390,34710,33390,34140,825000,KDH
2022-06-09,34140,34300,33550,33930,878200,KDH
2022-06-10,33850,34300,33720,33850,629400,KDH
2022-06-13,33390,33640,32970,32970,792700,KDH
2022-06-14,33140,33140,32189,32229,1225100,KDH
2022-06-15,32150,32229,30830,31490,1117100,KDH
2022-06-16,31450,32560,31450,32320,638600,KDH
2022-06-17,31740,32479,30910,32229,836900,KDH
2022-06-20,32150,32400,31410,31860,1020200,KDH
2022-06-21,31820,32229,31490,31950,824100,KDH
2022-06-22,31820,32189,31410,31820,656400,KDH
2022-06-23,31740,31820,31410,31490,471500,KDH
2022-06-24,31320,31980,31320,31770,645400,KDH
2022-06-27,31740,32400,31740,32270,879300,KDH
2022-06-28,32400,32810,32320,32439,712200,KDH
2022-06-29,32320,32729,32229,32479,626400,KDH
2022-06-30,32400,32560,32150,32150,514300,KDH
2022-07-01,32150,32650,31410,32110,830400,KDH
2022-07-04,32640,32680,32360,32549,432600,KDH
2022-07-05,32549,32729,32000,32000,536000,KDH
2022-07-06,31730,32270,31360,31860,1045000,KDH
2022-07-07,31820,32360,31730,32360,828700,KDH
2022-07-08,32409,33360,32320,32770,1076200,KDH
2022-07-11,32729,32910,31820,31820,734900,KDH
2022-07-12,31860,32360,31820,32360,615700,KDH
2022-07-13,32360,32409,32049,32140,670700,KDH
2022-07-14,32090,33450,31820,33450,1659300,KDH
2022-07-15,33640,33950,33000,33050,724100,KDH
2022-07-18,33090,33090,32770,32910,515300,KDH
2022-07-19,32910,32910,32409,32729,673700,KDH
2022-07-20,33000,33450,32860,33360,871200,KDH
2022-07-21,33360,33730,33000,33590,967100,KDH
2022-07-22,33450,33550,33090,33180,637800,KDH
2022-07-25,33000,33500,33000,33000,530000,KDH
2022-07-26,33000,33730,32950,33680,1158500,KDH
2022-07-27,33590,34180,33500,33910,649500,KDH
2022-07-28,33910,34730,33860,34550,692800,KDH
2022-07-29,34680,35090,34050,34090,959300,KDH
2022-08-01,34180,35270,34090,35000,763300,KDH
2022-08-02,34910,35270,34450,35270,1025700,KDH
2022-08-03,34730,35410,34730,35410,933000,KDH
2022-08-04,35410,35550,35140,35450,980100,KDH
2022-08-05,35360,35360,34950,35180,635500,KDH
2022-08-08,35180,35450,34730,35090,657100,KDH
2022-08-09,35090,35140,34820,34860,733100,KDH
2022-08-10,34910,35320,34820,35230,740600,KDH
2022-08-11,35450,35640,35360,35450,853100,KDH
2022-08-12,35270,35410,35090,35270,714700,KDH
2022-08-15,35320,35360,35090,35270,1005200,KDH
2022-08-16,35270,35730,35140,35320,699600,KDH
2022-08-17,35360,35730,35320,35730,1150500,KDH
2022-08-18,35730,36050,35680,35730,1082900,KDH
2022-08-19,35730,35820,35000,35180,790200,KDH
2022-08-22,35090,35090,34270,34270,946500,KDH
2022-08-23,34090,34270,33590,34270,1371400,KDH
2022-08-24,34360,34550,34180,34320,1025600,KDH
2022-08-25,34320,34820,34320,34730,660700,KDH
2022-08-26,34500,35050,34500,34860,676700,KDH
2022-08-29,34550,34590,34000,34180,996400,KDH
2022-08-30,34180,34590,34180,34270,606400,KDH
2022-08-31,34270,34320,33640,33640,1026700,KDH
2022-09-05,33770,34050,33270,33450,927700,KDH
2022-09-06,33450,33640,32770,32910,1503400,KDH
2022-09-07,32910,33000,32049,32090,1257400,KDH
2022-09-08,32270,32450,32090,32270,652700,KDH
2022-09-09,32270,32320,32140,32270,962100,KDH
2022-09-12,32360,32640,32360,32549,735000,KDH
2022-09-13,32640,32729,32409,32549,968600,KDH
2022-09-14,32180,32590,32180,32450,869500,KDH
2022-09-15,32450,32549,31910,32270,758800,KDH
2022-09-16,32320,32320,30820,30820,4361400,KDH
2022-09-19,30910,31360,30320,30590,1230200,KDH
2022-09-20,30640,30770,29910,30360,1023200,KDH
2022-09-21,30320,30320,28500,28590,1688500,KDH
2022-09-22,28410,28950,27450,28590,4042900,KDH
2022-09-23,29000,29140,28000,28450,2782300,KDH
2022-09-26,27910,27910,26500,26910,6888200,KDH
2022-09-27,27180,27180,25500,26730,3045500,KDH
2022-09-28,26640,27500,26180,26730,1665500,KDH
2022-09-29,27270,28050,26320,26320,3953500,KDH
2022-09-30,26140,26590,24500,25500,4391200,KDH
2022-10-03,25000,25450,23730,23730,3851100,KDH
2022-10-04,23640,24550,23450,23770,3042100,KDH
2022-10-05,24500,25360,24270,25000,2711700,KDH
2022-10-06,25000,25000,23360,23860,2310200,KDH
2022-10-07,22730,23450,22230,22730,3114300,KDH
2022-10-10,22450,24090,22450,23550,2539100,KDH
2022-10-11,23730,23730,21910,22180,2265900,KDH
2022-10-12,22450,23730,22180,23730,2143600,KDH
2022-10-13,23730,24180,23640,24090,1449100,KDH
2022-10-14,24550,24590,23680,24090,2591300,KDH
2022-10-17,23950,23950,22680,23270,1980300,KDH
2022-10-18,23500,24360,23450,23910,1556000,KDH
2022-10-19,23860,24000,23180,23500,1010700,KDH
2022-10-20,23450,23500,22820,23180,1389400,KDH
2022-10-21,23090,23180,21590,21680,3271800,KDH
2022-10-24,21680,21910,20180,20180,1223700,KDH
2022-10-25,19820,20450,18770,19090,3442700,KDH
2022-10-26,19180,20410,19180,19730,2967900,KDH
2022-10-27,20090,21090,20000,20910,1666000,KDH
2022-10-28,21270,21640,20820,20910,1681000,KDH
2022-10-31,20910,20910,19770,20640,1503000,KDH
2022-11-01,20820,21270,20270,20730,1567500,KDH
2022-11-02,20730,21050,20360,20910,1554300,KDH
2022-11-03,20730,20950,20640,20950,1194200,KDH
2022-11-04,20770,20770,19500,19500,2120300,KDH
2022-11-07,18680,18820,18140,18140,1865300,KDH
2022-11-08,17180,19270,17000,18450,2206800,KDH
2022-11-09,18360,19050,18270,18450,2203500,KDH
2022-11-10,17230,17910,17180,17270,1751200,KDH
2022-11-11,17450,18450,17450,18360,3558000,KDH
2022-11-14,18320,18820,18000,18450,2813200,KDH
2022-11-15,18450,18500,17360,17640,2099200,KDH
2022-11-16,17180,18860,16410,18410,3950700,KDH
2022-11-17,18590,19640,18410,19590,6040300,KDH
2022-11-18,19640,20360,19550,20090,4560900,KDH
2022-11-21,20450,20550,19950,20360,2963200,KDH
2022-11-22,20360,21450,20000,20410,4370700,KDH
2022-11-23,20270,20410,19550,19860,2312500,KDH
2022-11-24,19680,20090,18500,19090,3817700,KDH
2022-11-25,19550,20410,19500,20410,4957400,KDH
2022-11-28,20860,21820,20770,21820,5668100,KDH
2022-11-29,22450,23320,22270,23320,8516200,KDH
2022-11-30,23820,24910,23180,24910,2715400,KDH
2022-12-01,26550,26640,23820,24730,6110400,KDH
2022-12-02,24730,26450,24360,26450,2560000,KDH
2022-12-05,27730,28270,27000,28270,3500900,KDH
2022-12-06,27770,28140,26860,26860,3309000,KDH
2022-12-07,26860,28090,26550,27180,3292600,KDH
2022-12-08,27090,27680,26270,27550,4646300,KDH
2022-12-09,27450,27450,26550,27320,2462800,KDH
2022-12-12,27270,27270,25410,25410,3708400,KDH
2022-12-13,24910,25410,23640,25360,2343600,KDH
2022-12-14,26180,26180,25090,25450,1397600,KDH
2022-12-15,25410,25860,25230,25640,1051900,KDH
2022-12-16,25550,26640,25000,25000,4008400,KDH
2022-12-19,25000,25000,24270,24270,2347000,KDH
2022-12-20,24270,24820,22640,23450,1975200,KDH
2022-12-21,23500,23640,22500,22820,1299700,KDH
2022-12-22,23000,24410,22910,24410,1514900,KDH
2022-12-23,24550,24550,23730,23860,1106400,KDH
2022-12-26,23820,23910,22410,22410,1389700,KDH
2022-12-27,22820,23360,22770,23320,356200,KDH
2022-12-27,23320,23950,23320,23950,1083300,KDH
2022-12-28,24410,25410,23950,24590,1123200,KDH
2022-12-29,24640,25590,24270,25410,1415400,KDH
2022-12-30,25730,25730,24090,24090,784000,KDH
2023-01-03,24450,25640,24180,25450,1783300,KDH
2023-01-04,25640,25640,25050,25320,1528300,KDH
2023-01-05,25320,25500,25140,25180,1108500,KDH
2023-01-06,25360,25950,25180,25270,3116700,KDH
2023-01-09,25320,25910,25320,25410,2627400,KDH
2023-01-10,25450,25550,25000,25360,1522900,KDH
2023-01-11,25450,25770,25410,25550,1262300,KDH
2023-01-12,25640,25730,24360,24360,1935200,KDH
2023-01-13,24640,24820,23450,23820,1532600,KDH
2023-01-16,23820,24140,23820,23950,1044800,KDH
2023-01-17,24000,24410,23860,24360,882200,KDH
2023-01-18,24360,25360,24270,25270,817600,KDH
2023-01-19,25230,25450,25090,25090,1443900,KDH
2023-01-27,25140,25550,24950,25140,1104400,KDH
2023-01-30,25140,25910,24820,25230,1299300,KDH
2023-01-31,25230,25590,25230,25450,2429000,KDH
2023-02-01,25910,26000,23680,24090,2835300,KDH
2023-02-02,24140,24910,24090,24180,1347700,KDH
2023-02-03,24360,24550,24050,24500,2075200,KDH
2023-02-06,24450,24910,24270,24860,1615200,KDH
2023-02-07,25000,25550,24730,24730,1773200,KDH
2023-02-08,24730,24770,24270,24550,1501200,KDH
2023-02-09,24550,24680,24450,24500,1181900,KDH
2023-02-10,24590,25320,24590,25000,3018300,KDH
2023-02-13,24910,25000,23410,23640,2904600,KDH
2023-02-14,24140,24450,23820,24180,1101800,KDH
2023-02-15,24180,25050,24180,25000,1757300,KDH
2023-02-16,25050,25270,24730,25270,1161200,KDH
2023-02-17,25360,26090,25270,25270,1838900,KDH
2023-02-20,25360,25730,25320,25730,2333900,KDH
2023-02-21,25910,26180,25500,25550,2003100,KDH
2023-02-22,25450,25450,24360,24360,1595600,KDH
2023-02-23,24410,24680,23410,24230,1852300,KDH
2023-02-24,24230,24450,23360,23640,1058000,KDH
2023-02-27,23270,23550,22820,23140,1126400,KDH
2023-02-28,23360,23450,22360,23140,943200,KDH
2023-03-01,22910,22910,22230,22410,3048800,KDH
2023-03-02,22450,23140,22450,22640,770300,KDH
2023-03-03,22730,23000,21820,22140,1095100,KDH
2023-03-06,22860,23550,22360,23550,2049600,KDH
2023-03-07,23550,23680,23410,23450,691300,KDH
2023-03-08,23270,23550,21820,23550,654600,KDH
2023-03-09,23550,23910,23450,23640,1322800,KDH
2023-03-10,23500,24230,23500,24090,763800,KDH
2023-03-13,23910,24450,23550,24090,1012200,KDH
2023-03-14,24090,24180,23090,23450,819000,KDH
2023-03-15,24000,24360,22950,24140,662000,KDH
2023-03-16,24140,24140,23730,23860,439900,KDH
2023-03-17,24000,24320,23860,24320,1340900,KDH
2023-03-20,24000,24090,22680,23410,870500,KDH
2023-03-21,23640,23820,23000,23820,1173400,KDH
2023-03-22,23910,24090,23590,24000,1026000,KDH
2023-03-23,23640,23910,23640,23640,676200,KDH
2023-03-24,23770,24270,23730,24230,1048100,KDH
2023-03-27,24230,24410,24090,24180,843600,KDH
2023-03-28,24550,25000,24090,24090,1117500,KDH
2023-03-29,24680,24730,24320,24550,601900,KDH
2023-03-30,24730,24730,24550,24590,334600,KDH
2023-03-31,24550,25270,24550,25230,1212500,KDH
2023-04-03,25450,26360,25270,26360,2216700,KDH
2023-04-04,26820,26820,26090,26450,1313200,KDH
2023-04-05,26410,26820,26230,26450,1326800,KDH
2023-04-06,26450,26450,25450,25820,2476800,KDH
2023-04-07,25640,26090,25410,25500,2451200,KDH
2023-04-10,25910,26270,25450,25730,3425800,KDH
2023-04-11,25770,25910,25410,25910,638400,KDH
2023-04-12,26000,27320,25910,27140,3512800,KDH
2023-04-13,27140,27180,26500,27140,1390400,KDH
2023-04-14,26910,27050,25910,26360,1326400,KDH
2023-04-17,26000,26550,25910,26450,856100,KDH
2023-04-18,26550,26550,26000,26360,687200,KDH
2023-04-19,26450,26450,25860,25860,721000,KDH
2023-04-20,25730,25950,25730,25820,564700,KDH
2023-04-21,25860,26000,25500,25770,815900,KDH
2023-04-24,25820,25910,25180,25680,912300,KDH
2023-04-25,25730,26180,25680,25730,1062200,KDH
2023-04-26,25770,25770,25090,25550,1221900,KDH
2023-04-27,25770,26270,25730,26180,1809100,KDH
2023-04-28,26270,26950,26140,26860,1306500,KDH
2023-05-04,27090,27910,27000,27590,2973500,KDH
2023-05-05,27450,27500,27180,27410,960100,KDH
2023-05-08,27450,27590,27140,27270,1531800,KDH
2023-05-09,27230,27230,26730,26770,700900,KDH
2023-05-10,26860,27230,26820,27050,1643200,KDH
2023-05-11,27090,27410,27090,27270,1375200,KDH
2023-05-12,27230,27640,27090,27550,1873400,KDH
2023-05-15,27640,27640,27000,27000,1377400,KDH
2023-05-16,27090,27140,26550,26680,1523800,KDH
2023-05-17,26770,26770,25860,25950,1744700,KDH
2023-05-18,25950,26820,25950,26820,2196600,KDH
2023-05-19,26640,26910,26410,26860,1056400,KDH
2023-05-22,26770,26860,26550,26860,1123700,KDH
2023-05-23,26910,26910,26450,26450,1613900,KDH
2023-05-24,26640,26640,26410,26590,1677200,KDH
2023-05-25,26550,26730,26320,26730,1800600,KDH
2023-05-26,26820,27410,26820,27090,3206700,KDH
2023-05-29,27270,27320,27140,27230,1419800,KDH
2023-05-30,27270,27770,27180,27360,2561500,KDH
2023-05-31,27360,27450,26950,27000,1441600,KDH
2023-06-01,27000,27090,26550,26730,1601000,KDH
2023-06-02,26820,26910,26550,26730,2183900,KDH
2023-06-05,26820,27230,26680,27140,2217400,KDH
2023-06-06,27140,27180,26950,27090,2119400,KDH
2023-06-07,27090,27770,27090,27680,4710300,KDH
2023-06-08,27730,28450,27640,27640,3587500,KDH
2023-06-09,27590,27820,27180,27680,2561600,KDH
2023-06-12,27730,27770,26860,27770,2875700,KDH
2023-06-13,27730,27910,27360,27860,2938800,KDH
2023-06-14,27860,28230,27820,28050,3646600,KDH
2023-06-15,27860,28000,27770,27860,2168000,KDH
2023-06-16,27910,28090,27640,27910,3320600,KDH
2023-06-19,27860,27910,27360,27640,1802200,KDH
2023-06-20,27450,27910,27450,27820,1736700,KDH
2023-06-21,27820,28050,27730,27820,2169700,KDH
2023-06-22,27860,29140,27820,28500,4820400,KDH
2023-06-23,28680,28860,28550,28770,2143900,KDH
2023-06-26,28640,28770,28180,28590,2872400,KDH
2023-06-27,28640,28820,28270,28640,1606400,KDH
2023-06-28,28680,28770,28360,28590,1502800,KDH
2023-06-29,28270,28590,27820,27950,1836500,KDH
2023-06-30,28000,28000,27410,28000,1399300,KDH
2023-07-03,27860,27910,27550,27640,812600,KDH
2023-07-04,27550,27680,27500,27640,1069700,KDH
2023-07-05,27640,28180,27590,27950,1709100,KDH
2023-07-06,27950,27950,27360,27450,1202900,KDH
2023-07-07,27450,27550,27000,27450,1525500,KDH
2023-07-10,27550,27860,27410,27550,2044900,KDH
2023-07-11,27640,27770,27550,27640,1824100,KDH
2023-07-12,27680,28000,27680,27770,1416600,KDH
2023-07-13,27910,28910,27820,28820,3155100,KDH
2023-07-14,29000,29000,28180,28640,1931500,KDH
2023-07-17,28820,29910,28820,29550,4448500,KDH
2023-07-18,29270,30090,29180,29590,2144500,KDH
2023-07-19,29770,29770,29140,29270,2405200,KDH
2023-07-20,29090,29410,28770,29180,1768500,KDH
2023-07-21,29140,29860,29140,29860,2161000,KDH
2023-07-24,29910,31230,29910,31140,3741400,KDH
2023-07-25,30050,31270,30050,31050,2059500,KDH
2023-07-26,30860,31820,30730,31820,3039100,KDH
2023-07-27,31770,32450,31640,32270,3221600,KDH
2023-07-28,32360,34500,32270,33410,3407400,KDH
2023-07-31,33410,34090,32590,34090,2846900,KDH
2023-08-01,34000,34000,32640,32640,1416300,KDH
2023-08-02,32640,33050,32140,32549,1788400,KDH
2023-08-03,32549,32680,32049,32049,2131100,KDH
2023-08-04,32320,32820,32090,32729,2650500,KDH
2023-08-07,32820,33550,32409,32729,2379300,KDH
2023-08-08,32549,32729,31950,32049,2256100,KDH
2023-08-09,32180,32320,32000,32270,1934800,KDH
2023-08-10,32270,32500,31730,31730,1876300,KDH
2023-08-11,31860,33360,31680,33140,3355400,KDH
2023-08-14,33050,33550,33050,33180,1738400,KDH
2023-08-15,33500,33500,32680,32729,1263500,KDH
2023-08-16,32729,32770,32140,32320,1511200,KDH
2023-08-17,32680,32680,31820,32270,2268100,KDH
2023-08-18,31820,32000,30050,30140,3578300,KDH
2023-08-21,29860,31320,29730,30860,1989100,KDH
2023-08-22,30910,31090,30180,30950,927300,KDH
2023-08-23,31270,31360,29820,30450,2000600,KDH
2023-08-24,30450,32090,30450,31360,1782700,KDH
2023-08-25,31360,31820,31230,31410,1291300,KDH
2023-08-28,31730,32270,31500,32270,1332400,KDH
2023-08-29,32360,32729,32049,32270,1589900,KDH
2023-08-30,32320,32729,32270,32590,1205600,KDH
2023-08-31,32820,33640,32820,33640,2198900,KDH
2023-09-05,33640,33640,32729,33000,2597200,KDH
2023-09-06,32950,33640,32640,33140,1032500,KDH
2023-09-07,33270,33680,33050,33140,2214400,KDH
2023-09-08,33180,33180,32820,32910,2145700,KDH
2023-09-11,33090,33180,31640,31640,1881100,KDH
2023-09-12,31640,32270,31590,32000,1891900,KDH
2023-09-13,32360,32910,32000,32090,1995300,KDH
2023-09-14,32090,32180,31270,31450,903200,KDH
2023-09-15,31730,32000,31450,31450,1172700,KDH
2023-09-18,31550,31680,31230,31360,892500,KDH
2023-09-19,31450,31550,30680,30910,941900,KDH
2023-09-20,31090,32270,30910,32270,1655900,KDH
2023-09-21,32270,32360,31550,31640,947900,KDH
2023-09-22,31180,31360,29820,30000,1827900,KDH
2023-09-25,30000,30410,28000,28640,1957800,KDH
2023-09-26,28640,29090,28270,28640,1304600,KDH
2023-09-27,28640,29450,28500,29450,994400,KDH
2023-09-28,29180,30000,28640,29770,1073900,KDH
2023-09-29,29770,30050,29680,29680,652400,KDH
