time,open,high,low,close,volume,ticker
2023-09-08,11000,11180,10910,10910,1057700,TIG
2023-09-11,10910,11270,10640,10640,1498300,TIG
2023-09-12,10640,10820,10450,10820,662900,TIG
2023-09-13,10910,11000,10550,10640,822400,TIG
2023-09-14,10640,10730,10270,10550,1108900,TIG
2023-09-15,10550,10730,10450,10730,589000,TIG
2023-09-18,10730,10820,10360,10550,399000,TIG
2023-09-19,10450,10640,10270,10450,712500,TIG
2023-09-20,10270,10640,10270,10640,332100,TIG
2023-09-21,10640,10640,10450,10450,571700,TIG
2023-09-22,10450,10450,9820,10180,1113500,TIG
2023-09-25,10360,10360,9180,9180,730400,TIG
2023-09-26,9180,9360,8640,9000,1094800,TIG
2023-09-27,9000,9270,8730,9270,614000,TIG
2023-09-28,9270,9360,9000,9270,657900,TIG
2023-09-29,9270,9450,9180,9180,1015700,TIG
