time,open,high,low,close,volume,ticker
2023-08-09,31100,31300,30550,30550,4930600,HCM
2023-08-10,30600,30700,29850,29850,5267900,HCM
2023-08-11,29950,30000,29100,29500,6797800,HCM
2023-08-14,29900,30850,29500,30650,8766400,HCM
2023-08-15,30700,30850,30050,30150,3845800,HCM
2023-08-16,30150,30400,29900,30300,3121400,HCM
2023-08-17,30500,31400,30450,30500,9451000,HCM
2023-08-18,30400,30500,28400,28400,9040600,HCM
2023-08-21,28700,28950,28050,28500,5737500,HCM
2023-08-22,28550,29200,27100,29200,7545500,HCM
2023-08-23,29500,29500,28650,28850,3203400,HCM
2023-08-24,28850,29750,28650,29750,5737700,HCM
2023-08-25,29700,30450,29550,29900,5319200,HCM
2023-08-28,30250,30300,29850,30200,6371600,HCM
2023-08-29,30450,31000,30200,30600,7375900,HCM
2023-08-30,30850,32700,30600,32700,13793500,HCM
2023-08-31,33000,33450,32650,32700,7648600,HCM
2023-09-05,32950,33950,32700,33500,14784300,HCM
2023-09-06,33500,34950,33150,34050,8499000,HCM
2023-09-07,34200,34250,33400,33550,9409600,HCM
2023-09-08,33500,34400,33400,34000,7059900,HCM
2023-09-11,34300,34800,33850,33950,10502500,HCM
2023-09-12,34000,35900,33850,35850,10655700,HCM
2023-09-13,35900,36150,35000,35400,7666300,HCM
2023-09-14,35450,35750,34250,34250,9379100,HCM
2023-09-15,34500,34850,34000,34450,6456300,HCM
2023-09-18,34300,34900,34000,34600,5658300,HCM
2023-09-19,34950,34950,34200,34650,6549800,HCM
2023-09-20,34900,35500,34800,35300,6012500,HCM
2023-09-21,35300,35300,34200,34200,10239300,HCM
2023-09-22,33000,33300,31850,31850,12454700,HCM
2023-09-25,32000,32100,29650,29650,10370300,HCM
2023-09-26,29650,31350,29600,30000,6857700,HCM
2023-09-27,30500,31500,29950,31500,5809200,HCM
2023-09-28,31400,31500,30600,30850,4609900,HCM
2023-09-29,31250,31500,30200,30550,4029900,HCM
