time,open,high,low,close,volume,ticker
2023-07-07,13600,13700,13200,13700,17135800,SHS
2023-07-10,13700,14400,13700,14300,36664600,SHS
2023-07-11,14400,14500,14100,14200,18020200,SHS
2023-07-12,14200,14500,14200,14300,16768800,SHS
2023-07-13,13600,14500,13600,14500,14621500,SHS
2023-07-14,14500,14600,14100,14600,21522500,SHS
2023-07-17,14600,14900,14500,14700,17426400,SHS
2023-07-18,14700,14800,14500,14500,12917600,SHS
2023-07-19,14500,14700,14400,14500,16779700,SHS
2023-07-20,14500,14600,14300,14400,13663000,SHS
2023-07-21,14500,14700,14300,14700,22429200,SHS
2023-07-24,14700,15200,14700,15200,23466400,SHS
2023-07-25,14600,15400,14600,15100,15918700,SHS
2023-07-26,15100,15300,14900,15200,12181100,SHS
2023-07-27,15200,15400,15000,15200,15765800,SHS
2023-07-28,15200,15500,15100,15500,21638900,SHS
2023-07-31,15500,15700,15200,15600,13844900,SHS
2023-08-01,15600,15700,15000,15000,17088200,SHS
2023-08-02,15000,15400,15000,15200,12635800,SHS
2023-08-03,15200,15500,15100,15300,14967200,SHS
2023-08-04,15200,15700,15200,15500,17329600,SHS
2023-08-07,15600,16200,15600,16100,25391100,SHS
2023-08-08,16300,16400,15900,16100,17245000,SHS
2023-08-09,16100,16300,15800,15800,18750200,SHS
2023-08-10,15800,15900,15400,15400,19224000,SHS
2023-08-11,15400,16000,15200,16000,16872600,SHS
2023-08-14,16000,17100,15900,16800,32168300,SHS
2023-08-15,16800,17000,16500,16600,11839600,SHS
2023-08-16,16500,16700,16300,16700,14710600,SHS
2023-08-17,16600,17400,16600,16700,25800100,SHS
2023-08-18,16700,16700,15100,15100,45191500,SHS
2023-08-21,15100,16000,15100,15600,25519100,SHS
2023-08-22,15700,16400,15000,16400,33404400,SHS
2023-08-23,16600,16700,16000,16000,17255600,SHS
2023-08-24,16000,16900,15900,16900,30418300,SHS
2023-08-25,17000,17300,16700,16900,22881400,SHS
2023-08-28,17000,17300,16900,17300,22859000,SHS
2023-08-29,17300,17800,17200,17700,24439700,SHS
2023-08-30,17700,18600,17500,18500,22717300,SHS
2023-08-31,18500,18700,18400,18600,16547800,SHS
2023-09-05,18800,18800,18300,18400,18164800,SHS
2023-09-06,18300,19400,18200,19100,17394700,SHS
2023-09-07,19200,19300,18900,18900,13280300,SHS
2023-09-08,19100,19100,18800,18800,11889500,SHS
2023-09-11,19000,19500,18700,18800,22367500,SHS
2023-09-12,18600,20500,18600,20500,27200800,SHS
2023-09-13,20600,20700,19800,20300,18937100,SHS
2023-09-14,20400,20400,19400,19600,26742700,SHS
2023-09-15,19600,19900,19300,19600,15940500,SHS
2023-09-18,19500,20000,19200,19500,18864300,SHS
2023-09-19,19500,19800,18900,19600,20036400,SHS
2023-09-20,19700,20300,19600,20200,13754200,SHS
2023-09-21,20400,20400,19100,19200,31974800,SHS
2023-09-22,19000,19100,17400,17800,53062300,SHS
2023-09-25,17300,18000,16100,16100,38686200,SHS
2023-09-26,15500,17500,15500,16400,33072900,SHS
2023-09-27,16400,17700,16300,17700,31570700,SHS
2023-09-28,17800,17800,16900,17400,24775200,SHS
2023-09-29,17600,17900,17100,17200,21506200,SHS
