time,open,high,low,close,volume,ticker
2021-10-07,17360,17620,17360,17560,297200,VC3
2021-10-08,17560,17700,17430,17430,279600,VC3
2021-10-11,17430,17620,17360,17500,228100,VC3
2021-10-12,17500,17620,17360,17430,253800,VC3
2021-10-13,17430,17560,17360,17360,299600,VC3
2021-10-14,17360,17700,17360,17620,273400,VC3
2021-10-15,17500,17820,17500,17760,245100,VC3
2021-10-18,17620,17820,17620,17620,235300,VC3
2021-10-19,17500,17820,17500,17820,256400,VC3
2021-10-20,17820,17890,17560,17620,243100,VC3
2021-10-21,17620,18030,17560,17700,305200,VC3
2021-10-22,17560,17820,17560,17820,218400,VC3
2021-10-25,17700,19610,17700,19610,390800,VC3
2021-10-26,19800,21520,19800,21390,335900,VC3
2021-10-27,21390,21590,21130,21450,470900,VC3
2021-10-28,21450,21520,19350,21520,561100,VC3
2021-10-29,21780,22380,21060,22380,584900,VC3
2021-11-01,22180,24560,22180,24560,657000,VC3
2021-11-02,24490,27000,24490,26340,854000,VC3
2021-11-03,26280,27990,26280,27070,516300,VC3
2021-11-04,26610,28050,24560,28050,1054300,VC3
2021-11-05,28050,28910,27400,27400,385400,VC3
2021-11-08,27330,27930,26930,27930,393000,VC3
2021-11-09,28050,28650,27530,28390,476700,VC3
2021-11-10,28460,31230,27660,31230,596200,VC3
2021-11-11,31090,31560,30300,30960,358700,VC3
2021-11-12,30960,32549,30370,32549,453300,VC3
2021-11-15,32549,35780,32549,35780,762200,VC3
2021-11-16,36310,39210,36310,38950,407200,VC3
2021-11-17,39210,41590,37630,39480,518200,VC3
2021-11-18,39480,39610,36910,38750,488700,VC3
2021-11-19,38750,38950,35650,36710,609700,VC3
2021-11-22,36710,37770,34330,37770,815300,VC3
2021-11-23,35650,37960,34330,36970,375800,VC3
2021-11-24,37360,37500,35650,37500,376800,VC3
2021-11-25,37500,37500,35650,35650,231300,VC3
2021-11-26,35650,36970,34990,36970,454100,VC3
2021-11-29,36310,37300,35710,36710,230300,VC3
2021-11-30,36970,36970,34990,36180,185500,VC3
2021-12-01,33010,36040,32610,35390,209800,VC3
2021-12-02,35390,38690,35390,38620,1339800,VC3
2021-12-03,38750,41590,38620,39480,1177500,VC3
2021-12-06,39610,39940,36970,38160,299400,VC3
2021-12-07,36970,37430,34390,35120,849600,VC3
2021-12-08,35120,35650,33940,35320,502800,VC3
2021-12-09,35320,35520,34330,35520,285800,VC3
2021-12-10,34990,35320,34390,34660,193500,VC3
2021-12-13,34660,36240,34660,35520,505000,VC3
2021-12-14,35450,35910,34730,35850,235400,VC3
2021-12-15,35780,35850,34790,34990,311700,VC3
2021-12-16,34990,35180,34000,34200,164700,VC3
2021-12-17,34200,37560,31030,37560,615200,VC3
2021-12-20,37560,37960,35520,37560,220700,VC3
2021-12-21,37040,37170,34060,36710,176700,VC3
2021-12-22,36380,38950,34990,38290,387600,VC3
2021-12-23,38290,39940,38290,39280,529700,VC3
2021-12-24,39280,41070,39280,40540,667200,VC3
2021-12-27,40270,40340,38290,38620,137800,VC3
2021-12-28,38290,41920,36380,41920,356500,VC3
2021-12-29,41590,41590,37960,39610,155300,VC3
2021-12-30,39480,39610,37630,38420,115300,VC3
2021-12-31,34660,38490,34660,38090,194900,VC3
2022-01-04,38090,39420,38030,38160,107300,VC3
2022-01-05,38160,38560,38160,38490,418800,VC3
2022-01-06,38490,39010,38220,38220,228500,VC3
2022-01-07,38220,38560,37700,38360,316600,VC3
2022-01-10,38360,38620,37960,38290,351700,VC3
2022-01-11,38290,38820,37770,38690,358100,VC3
2022-01-12,38690,38820,34990,37300,170100,VC3
2022-01-13,37300,38620,37300,38290,313300,VC3
2022-01-14,38290,38560,37770,38420,109900,VC3
2022-01-17,38420,39940,38290,38490,391000,VC3
2022-01-18,34660,39280,34660,38620,308400,VC3
2022-01-19,38620,38750,37700,37770,134500,VC3
2022-01-20,37770,38290,35910,37960,305300,VC3
2022-01-21,37960,38290,36510,37630,162200,VC3
2022-01-24,37630,37830,34990,36970,272800,VC3
2022-01-25,36970,37430,35320,35450,226000,VC3
2022-01-26,35450,36640,35320,35450,450100,VC3
2022-01-27,35520,36310,34660,35450,141500,VC3
2022-01-28,35450,36710,34330,35980,185500,VC3
2022-02-07,35980,36440,35980,36310,94800,VC3
2022-02-08,36310,36440,35850,36180,124600,VC3
2022-02-09,36180,36570,35850,35980,100700,VC3
2022-02-10,35980,35980,35320,35980,85100,VC3
2022-02-11,35980,35980,34990,35520,94000,VC3
2022-02-14,35980,35980,34990,35390,46900,VC3
2022-02-15,35520,35650,34920,35180,66700,VC3
2022-02-16,35320,35710,35120,35450,66800,VC3
2022-02-17,35520,35650,35390,35520,72600,VC3
2022-02-18,35590,35650,34990,35260,97700,VC3
2022-02-21,35320,35520,34990,35120,92400,VC3
2022-02-22,35180,35520,34860,35120,81000,VC3
2022-02-23,35320,35320,34920,35120,87800,VC3
2022-02-24,34860,34920,34200,34530,123700,VC3
2022-02-25,34530,34530,34060,34260,151800,VC3
2022-02-28,34260,34390,33670,33670,228500,VC3
2022-03-01,33670,34000,33470,34000,275300,VC3
2022-03-02,34200,34730,34060,34390,284900,VC3
2022-03-03,34390,35650,34000,35650,337900,VC3
2022-03-04,35650,36310,35650,36240,424100,VC3
2022-03-07,35650,35980,35520,35910,265900,VC3
2022-03-08,35850,35910,35120,35390,174700,VC3
2022-03-09,35390,35390,33870,34990,100400,VC3
2022-03-10,34990,35980,34990,35850,417000,VC3
2022-03-11,35850,36120,34790,34920,86900,VC3
2022-03-14,34920,34990,34060,34060,198200,VC3
2022-03-15,34200,34730,32740,34260,259800,VC3
2022-03-16,33340,37500,33340,36310,447800,VC3
2022-03-17,36310,38490,36310,37040,479400,VC3
2022-03-18,37040,37040,36120,36310,340500,VC3
2022-03-21,35180,37500,35180,37300,382000,VC3
2022-03-22,37300,37360,35390,35650,97200,VC3
2022-03-23,35650,36120,35650,35780,159400,VC3
2022-03-24,35780,35780,34790,35450,177100,VC3
2022-03-25,35320,35390,34530,34660,196700,VC3
2022-03-28,34660,36040,34590,35590,149800,VC3
2022-03-29,35590,36970,35590,36310,629400,VC3
2022-03-30,35980,36240,35320,35450,171000,VC3
2022-03-31,35320,35910,34990,35180,209100,VC3
2022-04-01,35180,35320,33340,34660,161500,VC3
2022-04-04,34330,34860,34000,34730,298500,VC3
2022-04-05,34330,36040,34330,35260,499900,VC3
2022-04-06,34990,35320,34860,35260,114100,VC3
2022-04-07,34990,35260,34200,34390,90300,VC3
2022-04-08,34060,34660,33530,34460,210900,VC3
2022-04-12,34460,34730,33800,34530,238900,VC3
2022-04-13,34530,34860,34260,34860,95000,VC3
2022-04-14,34860,35320,34860,35120,167800,VC3
2022-04-15,35180,35260,34860,34920,123900,VC3
2022-04-18,34920,35120,32080,32290,216700,VC3
2022-04-19,32290,33140,31560,32220,248000,VC3
2022-04-20,32290,32290,29380,31360,134100,VC3
2022-04-21,31490,31690,29700,31430,190600,VC3
2022-04-22,31620,33010,31030,31560,141100,VC3
2022-04-25,31560,31690,29310,29380,159300,VC3
2022-04-26,29380,29440,28390,29380,252000,VC3
2022-04-27,29380,32290,29380,32290,78600,VC3
2022-04-28,32290,33800,32290,33080,41600,VC3
2022-04-29,33080,33530,33080,33210,51200,VC3
2022-05-04,33270,33610,32680,33080,81900,VC3
2022-05-05,33140,33470,32150,32680,70800,VC3
2022-05-06,32680,32680,31290,32350,97700,VC3
2022-05-09,32409,32409,29510,30370,57100,VC3
2022-05-10,30370,30370,29440,30230,58700,VC3
2022-05-11,30230,32680,29840,32680,88700,VC3
2022-05-12,32680,32680,31560,31560,169000,VC3
2022-05-13,31560,31620,30300,30370,78900,VC3
2022-05-16,30370,31690,30370,30640,218100,VC3
2022-05-17,30640,32350,30040,31560,137400,VC3
2022-05-18,31560,32350,31030,31960,127100,VC3
2022-05-19,31960,31960,31030,31160,184800,VC3
2022-05-20,31160,31230,30760,31030,205800,VC3
2022-05-23,31030,31030,30430,30430,241400,VC3
2022-05-24,30430,31030,30110,30170,161100,VC3
2022-05-25,30170,30370,29780,30300,163400,VC3
2022-05-26,30300,30370,29700,29970,233400,VC3
2022-05-27,29970,30300,29780,30230,320900,VC3
2022-05-30,30230,30500,30170,30230,177900,VC3
2022-05-31,30230,30230,30040,30110,119900,VC3
2022-06-01,30110,31030,30110,31030,157300,VC3
2022-06-02,31030,31160,30700,31030,109400,VC3
2022-06-03,31030,31090,29780,29780,145500,VC3
2022-06-06,29780,30170,29700,29700,206600,VC3
2022-06-07,29700,29700,29050,29110,161800,VC3
2022-06-08,29110,29700,28780,29050,218400,VC3
2022-06-09,29050,29250,28720,29180,155200,VC3
2022-06-10,29180,29700,29180,29700,124500,VC3
2022-06-13,29700,29700,29050,29250,171000,VC3
2022-06-14,29250,29250,28390,28910,213200,VC3
2022-06-15,28910,31760,28910,29700,87400,VC3
2022-06-16,29640,30040,29580,29700,91900,VC3
2022-06-17,29700,29700,29050,29250,53700,VC3
2022-06-20,29250,29250,28390,28720,50400,VC3
2022-06-21,28720,28720,28130,28190,58500,VC3
2022-06-22,28460,29050,28320,28720,148300,VC3
2022-06-23,28720,28990,28390,28780,98300,VC3
2022-06-24,28850,28990,28720,28780,104800,VC3
2022-06-27,28780,29510,28720,29380,226600,VC3
2022-06-28,29380,30170,29380,29580,245300,VC3
2022-06-29,29580,30110,29580,29700,178500,VC3
2022-06-30,29700,30170,29250,29250,177600,VC3
2022-07-01,29250,29700,28910,29700,178900,VC3
2022-07-04,29700,30040,29640,29700,155900,VC3
2022-07-05,29700,29700,28990,28990,161800,VC3
2022-07-06,28990,28990,28260,28260,177700,VC3
2022-07-07,28260,28260,27660,28050,141700,VC3
2022-07-08,28050,28780,27930,28390,185000,VC3
2022-07-11,28390,28520,27730,27730,154000,VC3
2022-07-12,27930,28050,26870,27730,180600,VC3
2022-07-13,27730,28320,27730,28260,167900,VC3
2022-07-14,28260,28320,28260,28320,142200,VC3
2022-07-15,28320,28650,28320,28460,122800,VC3
2022-07-18,28460,28650,28460,28520,109800,VC3
2022-07-19,28520,28990,28460,28990,156300,VC3
2022-07-20,28990,29780,28990,29780,133300,VC3
2022-07-21,29780,30040,29780,30040,102700,VC3
2022-07-22,30040,31030,30040,30700,104900,VC3
2022-07-25,30700,30830,30700,30830,104200,VC3
2022-07-26,30900,32350,30900,32220,215500,VC3
2022-07-27,32220,32350,31960,32290,178800,VC3
2022-07-28,32290,32810,32290,32680,239900,VC3
2022-07-29,32680,32740,32020,32020,188100,VC3
2022-08-01,32020,32680,32020,32290,138900,VC3
2022-08-02,32290,32479,31820,31960,145300,VC3
2022-08-03,31660,34800,31660,34800,319400,VC3
2022-08-04,34800,38210,34800,38210,703300,VC3
2022-08-05,38210,41970,38210,41260,819000,VC3
2022-08-08,41260,41520,39730,40450,435900,VC3
2022-08-09,40450,40450,37670,40180,373000,VC3
2022-08-10,40180,43050,40090,42780,436400,VC3
2022-08-11,42780,43860,41080,41430,412500,VC3
2022-08-12,41430,41700,38920,41610,339500,VC3
2022-08-15,41610,42600,39010,39550,415000,VC3
2022-08-16,39550,39640,38570,38570,517100,VC3
2022-08-17,38570,39640,38300,38830,324700,VC3
2022-08-18,38830,38830,38480,38570,249300,VC3
2022-08-19,38480,39460,37130,38740,316800,VC3
2022-08-22,38740,39190,37670,38390,244900,VC3
2022-08-23,38390,38920,37670,38570,291500,VC3
2022-08-24,38570,39910,37670,39460,383200,VC3
2022-08-25,39460,39910,38920,39190,214000,VC3
2022-08-26,39190,39280,37040,38300,251100,VC3
2022-08-29,38300,38300,36770,36860,217700,VC3
2022-08-30,36680,38120,36680,37040,230700,VC3
2022-08-31,37040,37670,36050,37580,185300,VC3
2022-09-05,37580,38030,37130,37490,177800,VC3
2022-09-06,37490,37490,36770,36860,151800,VC3
2022-09-07,36860,36950,35870,36680,244000,VC3
2022-09-08,36680,36770,36050,36680,151900,VC3
2022-09-09,36680,37040,36230,36680,148900,VC3
2022-09-12,36680,37220,36050,37220,213100,VC3
2022-09-13,37220,37760,36860,37760,220100,VC3
2022-09-14,37670,37760,36770,37760,201400,VC3
2022-09-15,37670,38120,37220,37760,136200,VC3
2022-09-16,37760,37760,36500,36500,238300,VC3
2022-09-19,36500,36500,35870,36140,260100,VC3
2022-09-20,36140,36230,35870,36230,317500,VC3
2022-09-21,36230,36320,36050,36230,161700,VC3
2022-09-22,36230,36320,35870,36320,219900,VC3
2022-09-23,36320,36320,35870,36140,237300,VC3
2022-09-26,36140,36140,35340,35870,232700,VC3
2022-09-27,35870,35870,34800,35870,231600,VC3
2022-09-28,35870,36050,35610,35870,182800,VC3
2022-09-29,35870,35870,35070,35430,228000,VC3
2022-09-30,35430,35430,34530,35160,118200,VC3
2022-10-03,35610,35610,33990,34800,287300,VC3
2022-10-04,34800,34800,34080,34800,307900,VC3
2022-10-05,34800,35430,34170,35070,174600,VC3
2022-10-06,35070,35160,34170,34620,163500,VC3
2022-10-07,34620,34800,33990,34620,209000,VC3
2022-10-10,34620,34620,34170,34620,219600,VC3
2022-10-11,34620,34620,33990,34620,186400,VC3
2022-10-12,34620,35430,34440,34620,123300,VC3
2022-10-13,34620,34980,34080,34800,169000,VC3
2022-10-14,34890,34890,34620,34890,142300,VC3
2022-10-17,34890,35430,34080,34620,137300,VC3
2022-10-18,34620,34890,34440,34800,177000,VC3
2022-10-19,34800,34890,34170,34440,111900,VC3
2022-10-20,34440,34800,34260,34530,87800,VC3
2022-10-21,34530,34530,33990,34350,210300,VC3
2022-10-24,34350,34350,33540,34080,126900,VC3
2022-10-25,34080,34440,33810,34080,122700,VC3
2022-10-26,34080,34080,33180,33450,157300,VC3
2022-10-27,34080,34080,33450,34080,86300,VC3
2022-10-28,34080,37220,33810,34080,128200,VC3
2022-10-31,34890,34890,33360,33990,20400,VC3
2022-11-01,34080,34440,33000,34080,54300,VC3
2022-11-02,33990,33990,33000,33900,34900,VC3
2022-11-03,34440,34440,32910,33900,135600,VC3
2022-11-04,33900,34170,32910,33630,126100,VC3
2022-11-07,34080,34080,33180,33450,193700,VC3
2022-11-08,34080,34080,32650,33090,133200,VC3
2022-11-09,33090,33090,31390,33090,127900,VC3
2022-11-10,33090,33180,31390,32290,133400,VC3
2022-11-11,32020,32020,31030,31840,148000,VC3
2022-11-14,31660,31660,29060,30040,182000,VC3
2022-11-15,29870,29870,27090,28070,485100,VC3
2022-11-16,27800,28070,25290,28070,160400,VC3
2022-11-17,28520,28520,25290,28070,189500,VC3
2022-11-18,27980,27980,25290,27710,227900,VC3
2022-11-21,26640,27440,25020,26910,106600,VC3
2022-11-22,26910,26910,24220,26460,259100,VC3
2022-11-23,26010,26190,23860,26010,132700,VC3
2022-11-24,25560,25740,24040,25740,257600,VC3
2022-11-25,25470,26010,23230,26010,228700,VC3
2022-11-28,26010,26910,25110,26910,419800,VC3
2022-11-29,24220,27710,24220,27000,690900,VC3
2022-11-30,26550,26910,24660,26910,601300,VC3
2022-12-01,26640,29600,26550,27710,526700,VC3
2022-12-02,27710,27800,26280,27800,215300,VC3
2022-12-05,26910,29690,26460,29600,885900,VC3
2022-12-06,29600,31210,28790,29960,803700,VC3
2022-12-07,29960,31300,28700,29600,605300,VC3
2022-12-08,30040,30220,28700,29600,569700,VC3
2022-12-09,30040,30220,28700,29600,613800,VC3
2022-12-12,29690,29690,26910,29060,336500,VC3
2022-12-13,28700,28970,27090,28790,250800,VC3
2022-12-14,28700,28700,26910,27800,241200,VC3
2022-12-15,27800,27980,26010,26910,232100,VC3
2022-12-16,26910,26910,24220,26010,140700,VC3
2022-12-19,26010,26100,24750,25650,230800,VC3
2022-12-20,25650,25650,24220,25650,365800,VC3
2022-12-21,23140,25650,23140,25470,442800,VC3
2022-12-22,25110,25470,24660,25470,215300,VC3
2022-12-23,25380,25470,23770,25470,216200,VC3
2022-12-26,25380,25380,23770,25200,176100,VC3
2022-12-27,25110,25110,24040,24220,197600,VC3
2022-12-27,24300,25470,23770,25380,249500,VC3
2022-12-28,25380,25380,24660,25380,149100,VC3
2022-12-29,24390,25380,24220,25290,182300,VC3
2022-12-30,25110,25200,24390,25200,167900,VC3
2023-01-03,25110,25470,23770,25470,448900,VC3
2023-01-04,25290,25290,23770,25290,191200,VC3
2023-01-05,25200,25200,23770,24930,215200,VC3
2023-01-06,24930,24930,22510,24390,333300,VC3
2023-01-09,24220,24220,22240,23230,298900,VC3
2023-01-10,23050,23050,20990,22600,211000,VC3
2023-01-11,22420,22780,20630,21970,204100,VC3
2023-01-12,21970,21970,20990,21520,184600,VC3
2023-01-13,21520,21970,20900,21970,135600,VC3
2023-01-16,21520,23230,21520,23230,107800,VC3
2023-01-17,23320,24480,23320,24480,232500,VC3
2023-01-18,25110,25470,24570,25470,239300,VC3
2023-01-19,25830,27980,25830,27980,199100,VC3
2023-01-27,29600,29870,28070,28430,86700,VC3
2023-01-30,26010,28700,25650,28610,226000,VC3
2023-01-31,28700,28700,27620,28340,393600,VC3
2023-02-01,28700,29510,27800,27800,316800,VC3
2023-02-02,27800,27800,26280,26280,182600,VC3
2023-02-03,26280,26910,26280,26370,108800,VC3
2023-02-06,26370,26910,25290,26460,172500,VC3
2023-02-07,26460,26910,25110,26280,221400,VC3
2023-02-08,26280,26460,25830,26010,249800,VC3
2023-02-09,26010,26370,25110,25470,298500,VC3
2023-02-10,25470,25560,25110,25470,303300,VC3
2023-02-13,25470,25740,24300,25470,254400,VC3
2023-02-14,25650,26010,25110,25110,334900,VC3
2023-02-15,25470,25830,25020,25650,394400,VC3
2023-02-16,25110,25920,24840,25650,389400,VC3
2023-02-17,25560,25650,25110,25650,444700,VC3
2023-02-20,25110,26910,24840,26640,369400,VC3
2023-02-21,26640,26820,26010,26370,434900,VC3
2023-02-22,26370,26550,25110,25110,321300,VC3
2023-02-23,25110,25470,24390,25200,334000,VC3
2023-02-24,25200,25200,24220,24220,328500,VC3
2023-02-27,24220,25020,24040,24660,455100,VC3
2023-02-28,24840,25470,24390,25200,339700,VC3
2023-03-01,25110,25560,24300,25290,355600,VC3
2023-03-02,25380,25740,24300,25290,369000,VC3
2023-03-03,25380,25380,24750,24930,362200,VC3
2023-03-06,25200,25380,24300,24930,402300,VC3
2023-03-07,25290,25290,24480,25200,319200,VC3
2023-03-08,25110,25740,24570,25650,327700,VC3
2023-03-09,25650,26820,25110,26730,307000,VC3
2023-03-10,26730,27000,25830,26280,442600,VC3
2023-03-13,26280,26820,25200,26370,308000,VC3
2023-03-14,26370,26460,25650,26100,281900,VC3
2023-03-15,26100,26460,25290,26370,256400,VC3
2023-03-16,26370,26370,25380,25740,472800,VC3
2023-03-17,25470,26280,25290,25830,267800,VC3
2023-03-20,25290,26100,25290,25830,254500,VC3
2023-03-21,25380,26010,25380,25920,201000,VC3
2023-03-22,25380,26820,25380,25920,182000,VC3
2023-03-23,26010,26010,25470,25740,152100,VC3
2023-03-24,25380,26190,25380,25920,289000,VC3
2023-03-27,26010,26190,25560,26100,320100,VC3
2023-03-28,25650,26280,25650,26190,156000,VC3
2023-03-29,26190,26280,25650,26100,178100,VC3
2023-03-30,26190,26190,25740,26100,138900,VC3
2023-03-31,25380,26640,25380,26010,185000,VC3
2023-04-03,25560,26370,25560,26100,217000,VC3
2023-04-04,25650,26370,25650,26100,303900,VC3
2023-04-05,26280,26280,25830,25830,172500,VC3
2023-04-06,26010,26460,25650,26010,359200,VC3
2023-04-07,25920,26370,25380,25560,107200,VC3
2023-04-10,25920,26190,25470,25740,250900,VC3
2023-04-11,25830,26190,25380,25830,210600,VC3
2023-04-12,25830,25920,25290,25650,232900,VC3
2023-04-13,25740,25920,25200,25200,155700,VC3
2023-04-14,25560,25650,25200,25470,182300,VC3
2023-04-17,25560,25560,25110,25380,128900,VC3
2023-04-18,25380,25470,25110,25290,137800,VC3
2023-04-19,25380,25740,25110,25470,285300,VC3
2023-04-20,25560,25740,25290,25650,191100,VC3
2023-04-21,25650,25740,25290,25470,210600,VC3
2023-04-24,25560,25560,25020,25380,334400,VC3
2023-04-25,25470,25470,25110,25380,286900,VC3
2023-04-26,25380,25470,25020,25470,256500,VC3
2023-04-27,25740,26100,25020,25740,283300,VC3
2023-04-28,26460,26460,25920,26010,183200,VC3
2023-05-04,26190,26280,25560,25830,242700,VC3
2023-05-05,25830,25830,25020,25290,243200,VC3
2023-05-08,25560,25740,25200,25470,250000,VC3
2023-05-09,25200,25740,25110,25470,223800,VC3
2023-05-10,25200,25470,25020,25470,358800,VC3
2023-05-11,25560,25560,25200,25380,488100,VC3
2023-05-12,25470,25470,24840,25200,459200,VC3
2023-05-15,25020,25380,25020,25290,463600,VC3
2023-05-16,25290,25470,25020,25200,354100,VC3
2023-05-17,25380,25380,24930,25110,478900,VC3
2023-05-18,25290,25290,24660,25020,532300,VC3
2023-05-19,25200,25290,24660,24840,555000,VC3
2023-05-22,24660,25200,24660,24930,638500,VC3
2023-05-23,25110,25290,24750,25110,624500,VC3
2023-05-24,25200,25200,24750,25110,646000,VC3
2023-05-25,25110,25110,24750,25020,594900,VC3
2023-05-26,24660,25200,24660,24930,659700,VC3
2023-05-29,24660,25470,24660,25380,757600,VC3
2023-05-30,25560,27890,25470,27890,1086300,VC3
2023-05-31,28160,30040,28070,28700,924400,VC3
2023-06-01,28880,29060,25830,26010,1113500,VC3
2023-06-02,26010,26640,25470,26370,809600,VC3
2023-06-05,26370,26730,25920,26460,901100,VC3
2023-06-06,26460,26460,25470,25920,580800,VC3
2023-06-07,25920,26190,25380,25560,704900,VC3
2023-06-08,25560,27620,25290,26730,1022500,VC3
2023-06-09,26820,27620,26010,26550,782400,VC3
2023-06-12,26550,27170,25830,26550,648300,VC3
2023-06-13,26550,26820,25920,26550,549800,VC3
2023-06-14,26550,26910,25830,26730,1013800,VC3
2023-06-15,26730,26910,25740,26730,662100,VC3
2023-06-16,26640,26730,25560,25560,834000,VC3
2023-06-19,25650,26010,24480,24480,636400,VC3
2023-06-20,24480,25290,24220,24660,496200,VC3
2023-06-21,24660,25020,24130,24660,596900,VC3
2023-06-22,24660,24930,24040,24660,787700,VC3
2023-06-23,24660,24840,23950,24660,444100,VC3
2023-06-26,24660,24660,23590,23770,502400,VC3
2023-06-27,23770,24220,23410,24040,444900,VC3
2023-06-28,23860,24130,23500,23860,410100,VC3
2023-06-29,25000,25900,24100,25900,828300,VC3
2023-06-30,25900,26100,25000,25800,542500,VC3
2023-07-03,25000,25900,24900,25700,318400,VC3
2023-07-04,25200,25600,24800,25500,403300,VC3
2023-07-05,25500,25600,24800,25500,350600,VC3
2023-07-06,25400,25500,24800,25300,303200,VC3
2023-07-07,25200,25300,24600,25300,310400,VC3
2023-07-10,25100,25300,24700,25300,386400,VC3
2023-07-11,25100,25700,25000,25600,542600,VC3
2023-07-12,25500,25700,24900,25500,384200,VC3
2023-07-13,25500,25500,24800,25500,497100,VC3
2023-07-14,25500,25500,24900,25500,473800,VC3
2023-07-17,25400,25500,25000,25400,475000,VC3
2023-07-18,25200,25300,24900,25200,504500,VC3
2023-07-19,25100,25100,24700,24700,396900,VC3
2023-07-20,24500,25000,24500,24900,499300,VC3
2023-07-21,25000,25300,24600,25300,530200,VC3
2023-07-24,25300,25400,24900,25300,428700,VC3
2023-07-25,25300,25400,24900,25300,559100,VC3
2023-07-26,25200,25300,24900,25300,541700,VC3
2023-07-27,25100,25200,24700,25000,469600,VC3
2023-07-28,25000,25100,24600,25100,699000,VC3
2023-07-31,25100,25500,24700,25200,369600,VC3
2023-08-01,25000,26900,24900,26000,867100,VC3
2023-08-02,26000,26400,25600,26100,554700,VC3
2023-08-03,26100,26100,24900,25100,535100,VC3
2023-08-04,24600,25600,24600,25400,612800,VC3
2023-08-07,25400,26100,25000,25700,597700,VC3
2023-08-08,25700,26000,25600,25800,362100,VC3
2023-08-09,25800,26000,25400,25800,612800,VC3
2023-08-10,25800,26000,25500,26000,733600,VC3
2023-08-11,26000,27600,26000,27100,1032100,VC3
2023-08-14,27300,28400,26900,27500,731400,VC3
2023-08-15,27500,27800,26300,27000,882600,VC3
2023-08-16,27000,27300,26400,27000,520300,VC3
2023-08-17,27000,27200,26400,26600,577500,VC3
2023-08-18,26300,26400,24400,25300,561400,VC3
2023-08-21,24900,25400,24200,25300,495300,VC3
2023-08-22,25200,25400,24000,24900,511600,VC3
2023-08-23,24900,25100,24100,24600,341800,VC3
2023-08-24,24600,24800,24000,24700,352200,VC3
2023-08-25,24700,24900,24100,24600,396500,VC3
2023-08-28,24600,25400,24100,25000,469000,VC3
2023-08-29,24900,25400,24500,25000,492300,VC3
2023-08-30,25000,25200,24600,25000,346300,VC3
2023-08-31,25000,25200,24600,25000,365200,VC3
2023-09-05,25000,25200,24500,24900,322100,VC3
2023-09-06,24800,24900,24500,24900,319100,VC3
2023-09-07,24900,24900,24400,24700,377100,VC3
2023-09-08,24700,24700,24300,24700,469100,VC3
2023-09-11,24700,24900,24300,24400,321200,VC3
2023-09-12,24400,24600,24000,24100,413500,VC3
2023-09-13,24100,24600,24100,24500,366600,VC3
2023-09-14,24500,24900,24200,24200,385300,VC3
2023-09-15,24200,24300,23900,24100,238600,VC3
2023-09-18,24100,24500,23700,24000,426800,VC3
2023-09-19,24000,24200,23600,24200,379300,VC3
2023-09-20,24200,26000,23900,25700,632300,VC3
2023-09-21,25700,26800,25400,26000,795700,VC3
2023-09-22,25900,26500,24500,25400,528900,VC3
2023-09-25,25400,25700,23800,24000,405500,VC3
2023-09-26,23900,24600,23800,24000,529400,VC3
2023-09-27,23900,24300,23800,24200,305400,VC3
2023-09-28,24100,24400,23800,24000,413300,VC3
2023-09-29,24000,24400,23800,23800,335800,VC3
