time,open,high,low,close,volume,ticker
2023-05-26,4700,4700,4440,4510,4738800,ITA
2023-05-29,4590,4820,4580,4820,10546300,ITA
2023-05-30,4960,5000,4820,4950,6874400,ITA
2023-05-31,5020,5290,4930,5290,8480500,ITA
2023-06-01,5600,5660,5450,5660,9662100,ITA
2023-06-02,5900,5960,5410,5510,9545500,ITA
2023-06-05,5760,5760,5500,5570,4019300,ITA
2023-06-06,5560,5870,5520,5800,6750700,ITA
2023-06-07,6000,6150,5900,6140,7609000,ITA
2023-06-08,6200,6320,5900,5900,9172300,ITA
2023-06-09,5910,5990,5640,5800,5841900,ITA
2023-06-12,5800,5980,5750,5980,4726300,ITA
2023-06-13,6050,6390,6000,6390,7985500,ITA
2023-06-14,6800,6800,6200,6200,10668300,ITA
2023-06-15,6140,6260,6050,6120,4516200,ITA
2023-06-16,5700,5990,5700,5700,35102700,ITA
2023-06-19,5550,5640,5400,5420,5242100,ITA
2023-06-20,5340,5620,5280,5560,4690200,ITA
2023-06-21,5600,5610,5490,5540,4099000,ITA
2023-06-22,5600,5740,5500,5620,4873900,ITA
2023-06-23,5620,5800,5620,5710,5872400,ITA
2023-06-26,5650,5700,5410,5620,4196600,ITA
2023-06-27,5620,5640,5480,5540,2877700,ITA
2023-06-28,5550,5580,5440,5440,4058700,ITA
2023-06-29,5450,5640,5450,5450,4108500,ITA
2023-06-30,5460,5570,5460,5530,2223400,ITA
2023-07-03,5580,5580,5180,5260,4539800,ITA
2023-07-04,5270,5350,5230,5330,2993400,ITA
2023-07-05,5330,5410,5260,5270,2337500,ITA
2023-07-06,5300,5300,5110,5170,2949600,ITA
2023-07-07,5160,5180,4950,5100,4199400,ITA
2023-07-10,5100,5230,5100,5180,1917100,ITA
2023-07-11,5210,5270,5170,5210,3216300,ITA
2023-07-12,5210,5250,5140,5140,2089400,ITA
2023-07-13,5150,5220,5100,5200,2870100,ITA
2023-07-14,5240,5500,5240,5340,5015500,ITA
2023-07-17,5360,5480,5360,5450,4404900,ITA
2023-07-18,5480,5480,5330,5350,3077300,ITA
2023-07-19,5360,5450,5230,5290,2911800,ITA
2023-07-20,5290,5360,5260,5360,1899500,ITA
2023-07-21,5400,5430,5350,5380,2598600,ITA
2023-07-24,5450,5750,5370,5750,11918800,ITA
2023-07-25,5770,5950,5650,5670,5912900,ITA
2023-07-26,5670,5960,5660,5790,6856700,ITA
2023-07-27,5790,5870,5590,5710,6934900,ITA
2023-07-28,5740,5890,5710,5790,7150100,ITA
2023-07-31,5990,5990,5770,5870,6462000,ITA
2023-08-01,5900,5930,5700,5700,6025300,ITA
2023-08-02,5660,5780,5630,5730,3483000,ITA
2023-08-03,5720,5730,5610,5700,3318000,ITA
2023-08-04,5700,5900,5680,5820,5932500,ITA
2023-08-07,5890,5950,5810,5820,4639900,ITA
2023-08-08,5960,6220,5960,6220,12622800,ITA
2023-08-09,6230,6380,6110,6280,7320200,ITA
2023-08-10,6300,6300,6020,6060,8721400,ITA
2023-08-11,6100,6100,5820,6000,5804600,ITA
2023-08-14,6000,6180,6000,6140,5670900,ITA
2023-08-15,6260,6560,6200,6560,10842800,ITA
2023-08-16,6600,6600,6380,6500,6897700,ITA
2023-08-17,6460,6620,6300,6300,7450800,ITA
2023-08-18,6200,6260,5860,5860,9970300,ITA
2023-08-21,5510,5800,5450,5600,6092300,ITA
2023-08-22,5600,5750,5350,5690,3584800,ITA
2023-08-23,5730,5790,5630,5640,2010100,ITA
2023-08-24,5670,5850,5620,5850,2531500,ITA
2023-08-25,5800,5870,5700,5730,2147600,ITA
2023-08-28,5730,5840,5690,5750,2019800,ITA
2023-08-29,5810,5990,5750,5840,3198100,ITA
2023-08-30,5900,5930,5750,5790,2139900,ITA
2023-08-31,5870,6050,5790,5880,13237200,ITA
2023-09-05,6050,6080,5970,6020,3452700,ITA
2023-09-06,6030,6350,5920,6150,7954700,ITA
2023-09-07,6200,6310,6100,6150,5702700,ITA
2023-09-08,6150,6490,6100,6300,8582600,ITA
2023-09-11,6430,6450,6020,6040,7687100,ITA
2023-09-12,6040,6150,5790,6150,4957800,ITA
2023-09-13,6250,6260,5980,6050,5281800,ITA
2023-09-14,6040,6040,5860,5860,4691500,ITA
2023-09-15,5850,6020,5850,5960,3358200,ITA
2023-09-18,5900,6000,5840,5850,2283100,ITA
2023-09-19,5880,5940,5550,5650,4145000,ITA
2023-09-20,5660,5850,5630,5850,2628100,ITA
2023-09-21,5850,5880,5790,5810,2195700,ITA
2023-09-22,5660,5800,5420,5500,4566900,ITA
2023-09-25,5880,5880,5700,5880,9293100,ITA
2023-09-26,5800,6060,5800,5850,6838100,ITA
2023-09-27,5850,6100,5850,6100,6928400,ITA
2023-09-28,6080,6080,5900,5960,4006900,ITA
2023-09-29,6030,6180,6000,6020,5419300,ITA
