time,open,high,low,close,volume,ticker
2023-06-09,27500,27750,26900,27600,9186700,KBC
2023-06-12,27750,27900,27000,27900,9284300,KBC
2023-06-13,28100,28100,27600,27900,6178800,KBC
2023-06-14,28100,28300,27700,27700,10764400,KBC
2023-06-15,27700,27800,27350,27600,4248100,KBC
2023-06-16,27850,28250,27500,27500,8993400,KBC
2023-06-19,27700,28000,27500,27750,6018900,KBC
2023-06-20,27800,28800,27800,28750,14361100,KBC
2023-06-21,28850,29300,28750,29300,10272300,KBC
2023-06-22,29350,29700,28750,29100,10789300,KBC
2023-06-23,29300,29600,29000,29000,8796100,KBC
2023-06-26,29200,30150,28800,30000,15768700,KBC
2023-06-27,30200,30600,30050,30300,11448100,KBC
2023-06-28,30300,30300,29600,29600,10073600,KBC
2023-06-29,29500,29800,29000,29000,10575900,KBC
2023-06-30,29150,29650,29050,29350,7507900,KBC
2023-07-03,29550,30100,29300,29800,6584100,KBC
2023-07-04,29800,29850,29500,29800,5356700,KBC
2023-07-05,30000,30250,29500,29500,10370500,KBC
2023-07-06,29600,30450,29300,30050,10157000,KBC
2023-07-07,30000,30800,29900,30600,8086100,KBC
2023-07-10,30700,30850,30250,30600,7343700,KBC
2023-07-11,30600,31300,30550,30800,8600700,KBC
2023-07-12,30850,31100,30500,30950,7265900,KBC
2023-07-13,31050,31200,30800,31000,6339900,KBC
2023-07-14,31200,31300,30550,31000,8146700,KBC
2023-07-17,31100,31200,30550,30850,7429700,KBC
2023-07-18,30900,30900,30600,30650,6174200,KBC
2023-07-19,30700,31500,30700,30700,7336200,KBC
2023-07-20,30750,31200,30600,30800,5194100,KBC
2023-07-21,31150,32800,31100,32549,14791100,KBC
2023-07-24,32600,32750,32049,32400,6680700,KBC
2023-07-25,32600,32600,31900,32000,8110600,KBC
2023-07-26,31900,32400,31750,32200,5898300,KBC
2023-07-27,31950,32700,31750,32549,7508100,KBC
2023-07-28,32549,33200,32200,32800,8181000,KBC
2023-07-31,33800,33900,32600,33000,11147900,KBC
2023-08-01,33100,33100,32049,32049,12274100,KBC
2023-08-02,32150,32500,31900,32100,7566400,KBC
2023-08-03,32400,32750,32000,32049,5710900,KBC
2023-08-04,32200,32500,32049,32500,5711900,KBC
2023-08-07,32800,33000,32450,32600,7786700,KBC
2023-08-08,32600,32850,31950,32000,8172000,KBC
2023-08-09,31900,32150,31150,31300,9401600,KBC
2023-08-10,31450,31550,30800,30800,7624800,KBC
2023-08-11,30950,32049,30800,32000,9298100,KBC
2023-08-14,32100,32700,32000,32450,10671200,KBC
2023-08-15,32700,33200,32500,32600,10020400,KBC
2023-08-16,32500,32650,32250,32350,4563400,KBC
2023-08-17,32600,32800,32299,32350,6512600,KBC
2023-08-18,32000,32049,30000,30000,15206900,KBC
2023-08-21,30100,30600,29500,30000,7348600,KBC
2023-08-22,30600,31400,29500,31400,9023200,KBC
2023-08-23,31850,31850,31100,31100,4037100,KBC
2023-08-24,31500,31700,31000,31650,3849900,KBC
2023-08-25,31650,32350,31550,31600,7901300,KBC
2023-08-28,31650,32299,31650,32299,6262400,KBC
2023-08-29,32700,33700,32700,33200,16825200,KBC
2023-08-30,33600,33800,33200,33600,7576500,KBC
2023-08-31,33700,34700,33450,34450,12970600,KBC
2023-09-05,34800,34800,34000,34200,10906700,KBC
2023-09-06,34500,34600,33950,34400,12177700,KBC
2023-09-07,34650,34750,34000,34250,13100100,KBC
2023-09-08,34200,35900,34000,35400,17852800,KBC
2023-09-11,36000,36100,34050,34100,19333700,KBC
2023-09-12,34300,35000,33750,35000,11094000,KBC
2023-09-13,35200,35400,34000,34550,12292300,KBC
2023-09-14,34500,35100,34000,34900,12434200,KBC
2023-09-15,35050,36350,34850,35600,18283100,KBC
2023-09-18,35700,36050,34900,35250,8238900,KBC
2023-09-19,35400,35500,34500,35150,9974400,KBC
2023-09-20,35200,36200,34850,36150,10699100,KBC
2023-09-21,36400,36600,35700,35700,10256100,KBC
2023-09-22,35000,35350,33500,34000,15333800,KBC
2023-09-25,34000,35000,31700,31700,13206200,KBC
2023-09-26,31750,32850,31500,31650,9473900,KBC
2023-09-27,32000,32600,30500,32600,10380600,KBC
2023-09-28,32400,32750,31800,32549,6134900,KBC
2023-09-29,32700,32950,32100,32100,4475500,KBC
