time,open,high,low,close,volume,ticker
2021-07-30,12810,12810,12470,12620,2347200,AGR
2021-08-02,12520,12810,12470,12620,2169100,AGR
2021-08-03,12990,13470,12810,13280,4032500,AGR
2021-08-04,13560,13700,13330,13470,4201700,AGR
2021-08-05,13380,13750,13180,13660,2450200,AGR
2021-08-06,13700,13700,13330,13330,2625800,AGR
2021-08-09,13090,13700,13090,13660,3769000,AGR
2021-08-10,13850,14140,13520,13660,2271600,AGR
2021-08-11,13660,13850,13420,13470,2286600,AGR
2021-08-12,13180,13660,13090,13280,2851100,AGR
2021-08-13,13230,13610,13140,13560,2921700,AGR
2021-08-16,14040,14510,13850,14510,4739600,AGR
2021-08-17,14510,14510,13990,14140,3090000,AGR
2021-08-18,13950,14610,13850,14220,3704500,AGR
2021-08-19,14220,15130,14090,15130,6247500,AGR
2021-08-20,15280,15890,14420,15280,8016800,AGR
2021-08-23,15280,16320,14990,16320,9274900,AGR
2021-08-24,16980,17260,15180,15460,6652000,AGR
2021-08-25,15320,15650,14790,15650,3132100,AGR
2021-08-26,15550,16120,15230,15320,3430000,AGR
2021-08-27,15320,15750,14840,15750,3149100,AGR
2021-08-30,16030,16120,15750,15940,3596600,AGR
2021-08-31,16170,16320,15650,15650,3283100,AGR
2021-09-01,15550,16030,15360,15890,2798400,AGR
2021-09-06,16320,16980,16030,16980,5608500,AGR
2021-09-07,16980,17260,16410,16550,4064100,AGR
2021-09-08,16790,16790,16030,16270,2955400,AGR
2021-09-09,16120,16510,16030,16410,2218100,AGR
2021-09-10,16600,16640,16270,16270,2084200,AGR
2021-09-13,16270,16270,15600,15890,3193200,AGR
2021-09-14,15800,15840,15320,15410,2960200,AGR
2021-09-15,15180,15940,15130,15650,1984200,AGR
2021-09-16,15750,15800,15510,15600,1343400,AGR
2021-09-17,15750,16320,15750,16219,2913600,AGR
2021-09-20,16410,16690,15940,16120,2849800,AGR
2021-09-21,15650,15980,15460,15800,2442900,AGR
2021-09-22,15840,16270,15750,16120,2454700,AGR
2021-09-23,16550,16600,16030,16120,2858200,AGR
2021-09-24,16219,16219,15840,15940,1346700,AGR
2021-09-27,15750,15980,15180,15180,2153700,AGR
2021-09-28,14790,15650,14790,15600,1316100,AGR
2021-09-29,15550,15550,15230,15460,1023500,AGR
2021-09-30,15650,15700,15360,15360,1030300,AGR
2021-10-01,15280,15650,15180,15230,1526300,AGR
2021-10-04,15180,15360,14710,15030,1954300,AGR
2021-10-05,15280,16079,15130,16030,3059400,AGR
2021-10-06,16030,16270,15800,15890,1350000,AGR
2021-10-07,15890,16219,15600,15940,2115400,AGR
2021-10-08,15940,16120,15750,15840,1277800,AGR
2021-10-11,15940,16360,15800,16170,3116200,AGR
2021-10-12,16410,17080,16360,16550,5428900,AGR
2021-10-13,16690,16930,16270,16320,1963000,AGR
2021-10-14,16120,16790,16120,16600,2626600,AGR
2021-10-15,16790,16980,16410,16600,3516700,AGR
2021-10-18,16320,16880,15890,16219,6170400,AGR
2021-10-19,16219,16460,15980,16079,1785500,AGR
2021-10-20,16030,16219,15840,16030,2789500,AGR
2021-10-21,16219,16410,15890,16030,1501500,AGR
2021-10-22,16030,16030,15800,15840,2505000,AGR
2021-10-25,15980,16120,15840,15940,1701300,AGR
2021-10-26,15840,16120,15650,15980,1203700,AGR
2021-10-27,16030,16510,15890,16320,3523300,AGR
2021-10-28,16410,16980,16410,16550,3992200,AGR
2021-10-29,16880,16880,16320,16600,2517600,AGR
2021-11-01,16980,17550,16600,17550,6579200,AGR
2021-11-02,17930,18210,17650,18070,3401300,AGR
2021-11-03,18350,18490,17260,17260,4063200,AGR
2021-11-04,17550,18450,17130,18310,4358500,AGR
2021-11-05,18590,18830,18070,18210,2874500,AGR
2021-11-08,18260,18970,18210,18740,4034000,AGR
2021-11-09,18740,18740,18260,18350,3044200,AGR
2021-11-10,18490,18690,18310,18400,2096700,AGR
2021-11-11,18490,18830,17830,18400,3924900,AGR
2021-11-12,18400,19680,18210,19680,6120000,AGR
2021-11-15,20590,21060,20490,21060,3959000,AGR
2021-11-16,19920,22290,19920,21870,4802800,AGR
2021-11-17,21870,23240,21350,22860,4380300,AGR
2021-11-18,23380,24420,23380,24420,4267800,AGR
2021-11-19,25420,25900,22720,23720,8195400,AGR
2021-11-22,23900,24570,22760,22760,4822400,AGR
2021-11-23,22100,24330,22100,24330,3477900,AGR
2021-11-24,25130,25610,24760,24950,3023800,AGR
2021-11-25,24860,26090,24190,25420,3575700,AGR
2021-11-26,25330,25610,24290,24710,3153400,AGR
2021-11-29,23900,25700,23720,25570,3414100,AGR
2021-11-30,26090,27030,25610,26270,4353700,AGR
2021-12-01,25900,26370,25700,26270,1845200,AGR
2021-12-02,26180,26510,25700,25700,2100800,AGR
2021-12-03,25650,25800,23950,23950,6293300,AGR
2021-12-06,23850,24000,22290,22290,3855500,AGR
2021-12-07,22760,23240,21350,23240,2690300,AGR
2021-12-08,23240,23530,22960,23280,2241500,AGR
2021-12-09,22960,23720,22960,23720,1558000,AGR
2021-12-10,23720,23720,22960,23150,1628200,AGR
2021-12-13,23150,24090,22860,23430,1694500,AGR
2021-12-14,23720,23720,22960,23150,1531300,AGR
2021-12-15,23050,23150,22670,22670,1816200,AGR
2021-12-16,22670,23050,22000,22200,2233900,AGR
2021-12-17,22480,23330,22200,23330,1986000,AGR
2021-12-20,23430,24190,23190,23720,2480900,AGR
2021-12-21,23720,23720,23100,23150,1367300,AGR
2021-12-22,23150,23530,22390,22760,2206700,AGR
2021-12-23,22670,22670,21200,21720,3218500,AGR
2021-12-24,21720,22390,21390,22100,1155200,AGR
2021-12-27,22620,22620,21820,22000,679000,AGR
2021-12-28,22200,22200,21720,21820,1719000,AGR
2021-12-29,21870,23150,21430,22760,2375600,AGR
2021-12-30,23530,24330,23240,24330,3580400,AGR
2021-12-31,24950,25280,24140,24190,2792500,AGR
2022-01-04,24370,24660,24190,24190,2426000,AGR
2022-01-05,24190,25040,23800,23900,2947800,AGR
2022-01-06,23570,24190,23240,23570,2707400,AGR
2022-01-07,23530,24190,23430,23800,1660100,AGR
2022-01-10,24000,24000,22760,22960,2601300,AGR
2022-01-11,22760,23530,22200,22390,1904600,AGR
2022-01-12,22390,23720,22290,23240,2198500,AGR
2022-01-13,23330,23530,22440,22440,1327600,AGR
2022-01-14,22290,22720,22050,22290,1020900,AGR
2022-01-17,22480,22480,20770,20770,2557200,AGR
2022-01-18,19350,20020,19350,19350,2481900,AGR
2022-01-19,19920,20110,19210,19920,1274900,AGR
2022-01-20,20250,20590,19580,20390,942400,AGR
2022-01-21,20200,20390,19450,20070,807000,AGR
2022-01-24,19580,19730,18690,18690,1898200,AGR
2022-01-25,17450,18690,17450,18210,1226900,AGR
2022-01-26,18490,18690,17880,17880,713300,AGR
2022-01-27,17830,18880,17650,18020,863300,AGR
2022-01-28,18400,18400,17880,18120,760600,AGR
2022-02-07,19060,19210,18690,19160,675000,AGR
2022-02-08,19060,19350,18780,19210,741800,AGR
2022-02-09,19160,19870,19010,19630,938200,AGR
2022-02-10,19730,19820,19400,19540,784400,AGR
2022-02-11,19300,19680,19260,19540,565700,AGR
2022-02-14,19350,19350,18490,18780,902400,AGR
2022-02-15,18690,19010,18590,18880,671600,AGR
2022-02-16,19300,19350,18970,19060,619300,AGR
2022-02-17,19060,19300,19060,19300,586700,AGR
2022-02-18,19160,19870,19010,19630,1871900,AGR
2022-02-21,19920,20590,19920,20340,1349000,AGR
2022-02-22,20020,20300,19450,19780,1478300,AGR
2022-02-23,19920,20200,19920,20070,970500,AGR
2022-02-24,20020,20590,18970,19540,2057300,AGR
2022-02-25,19920,20340,19730,20200,1228400,AGR
2022-02-28,20490,20490,19920,20020,1001200,AGR
2022-03-01,19970,20340,19780,20200,1042700,AGR
2022-03-02,20300,20300,19730,19970,1290900,AGR
2022-03-03,20150,20390,19730,20340,1753200,AGR
2022-03-04,20730,21150,20630,20730,1875500,AGR
2022-03-07,20390,20770,20200,20390,1229400,AGR
2022-03-08,20110,20770,19920,20150,1587800,AGR
2022-03-09,20730,20730,19820,20110,1160200,AGR
2022-03-10,20590,20680,20200,20200,583400,AGR
2022-03-11,20200,20200,19500,19630,1182700,AGR
2022-03-14,19350,19350,18690,18830,1544800,AGR
2022-03-15,18970,19060,18780,18930,807100,AGR
2022-03-16,18970,19210,18830,19010,780300,AGR
2022-03-17,19260,19300,19060,19260,861800,AGR
2022-03-18,19300,19400,19160,19260,591000,AGR
2022-03-21,19260,19450,19160,19450,927400,AGR
2022-03-22,19730,19820,19400,19580,780800,AGR
2022-03-23,19820,19820,19580,19630,806000,AGR
2022-03-24,19580,19730,19400,19450,961100,AGR
2022-03-25,19450,19630,19300,19300,613100,AGR
2022-03-28,18690,19300,18690,18970,1216400,AGR
2022-03-29,19060,19350,18970,19060,617400,AGR
2022-03-30,19060,19260,18690,18880,816100,AGR
2022-03-31,18880,19160,18640,18830,631200,AGR
2022-04-01,18640,18970,18490,18970,735400,AGR
2022-04-04,19350,20300,19060,20300,2471600,AGR
2022-04-05,20300,20490,19630,19730,1559100,AGR
2022-04-06,19350,19920,19160,19680,981700,AGR
2022-04-07,19540,19680,19160,19160,909000,AGR
2022-04-08,19060,19400,18690,18740,1176900,AGR
2022-04-12,18590,18930,17550,17550,1221100,AGR
2022-04-13,17600,18020,16790,18020,994800,AGR
2022-04-14,18170,18310,17740,17740,474500,AGR
2022-04-15,17830,17830,16880,17030,907900,AGR
2022-04-18,16600,16930,15840,15840,1376000,AGR
2022-04-19,15890,16320,14840,14840,600100,AGR
2022-04-20,14790,15360,14510,14790,864300,AGR
2022-04-21,14610,15750,13800,14790,1146600,AGR
2022-04-22,15360,15360,14510,14710,724200,AGR
2022-04-25,14790,15030,13700,13700,818000,AGR
2022-04-26,13610,14040,12760,14040,726600,AGR
2022-04-27,13990,14370,13750,14320,371300,AGR
2022-04-28,14420,14710,14320,14420,391500,AGR
2022-04-29,14370,14660,14220,14510,546900,AGR
2022-05-04,14510,14610,14140,14180,472900,AGR
2022-05-05,14420,14420,13560,14040,435300,AGR
2022-05-06,13850,13850,13090,13090,592900,AGR
2022-05-09,12900,12900,12190,12190,699700,AGR
2022-05-10,11380,12810,11380,12810,1012300,AGR
2022-05-11,12810,12940,12340,12660,374800,AGR
2022-05-12,12340,12420,11810,11810,590800,AGR
2022-05-13,11100,11760,11010,11010,982800,AGR
2022-05-16,11100,11570,11050,11100,561800,AGR
2022-05-17,10620,11850,10620,11850,757200,AGR
2022-05-18,12240,12520,11950,12000,597200,AGR
2022-05-19,11530,12190,11480,12000,609200,AGR
2022-05-20,12340,12420,12050,12050,587100,AGR
2022-05-23,12240,12290,11290,11570,655200,AGR
2022-05-24,11430,11670,11100,11670,482900,AGR
2022-05-25,11850,12190,11620,12140,615300,AGR
2022-05-26,12340,12810,12240,12470,1050800,AGR
2022-05-27,12370,12620,12340,12420,519500,AGR
2022-05-30,12570,12710,12340,12620,428300,AGR
2022-05-31,12370,12660,12370,12370,573700,AGR
2022-06-01,12420,12620,12140,12290,476900,AGR
2022-06-02,12290,12570,12050,12050,633100,AGR
2022-06-03,12050,12100,11720,11760,428800,AGR
2022-06-06,11760,12240,11530,11670,516600,AGR
2022-06-07,11620,11720,11190,11380,625800,AGR
2022-06-08,11570,11950,11530,11760,514900,AGR
2022-06-09,11850,12140,11850,12140,359300,AGR
2022-06-10,11950,12100,11670,11670,388200,AGR
2022-06-13,11530,11530,10860,10860,860600,AGR
2022-06-14,10200,10810,10200,10390,485200,AGR
2022-06-15,10150,10620,9680,9680,619500,AGR
2022-06-16,9770,10150,9480,9680,440800,AGR
2022-06-17,9120,9480,9000,9000,777600,AGR
2022-06-20,8460,9200,8370,8370,628400,AGR
2022-06-21,7990,8720,7990,8150,488400,AGR
2022-06-22,8720,8720,8250,8650,621800,AGR
2022-06-23,8650,8820,8560,8720,350900,AGR
2022-06-24,9090,9240,8830,9050,508100,AGR
2022-06-27,9010,9480,8960,9480,429100,AGR
2022-06-28,9630,9870,9390,9440,518300,AGR
2022-06-29,9020,9720,9020,9460,541400,AGR
2022-06-30,9460,9480,8880,8920,533700,AGR
2022-07-01,8720,9530,8440,9300,734100,AGR
2022-07-04,9350,9920,9350,9870,1008700,AGR
2022-07-05,9870,9870,9630,9630,582900,AGR
2022-07-06,9300,9630,9300,9300,464600,AGR
2022-07-07,9200,9480,8980,9160,286000,AGR
2022-07-08,9390,9630,9300,9480,370700,AGR
2022-07-11,9630,9720,9340,9390,387100,AGR
2022-07-12,9350,9680,9350,9680,870300,AGR
2022-07-13,9720,9820,9630,9680,766000,AGR
2022-07-14,9680,10340,9480,10340,1536800,AGR
2022-07-15,10390,10670,10240,10290,778600,AGR
2022-07-18,10440,10620,10240,10340,862900,AGR
2022-07-19,10290,10390,9870,10100,1048100,AGR
2022-07-20,10490,10570,10240,10340,879200,AGR
2022-07-21,10340,10390,10100,10290,672700,AGR
2022-07-22,10240,10390,10150,10150,617100,AGR
2022-07-25,10150,10390,9920,10150,589300,AGR
2022-07-26,10150,10200,9960,9960,369800,AGR
2022-07-27,9960,10340,9960,10290,820300,AGR
2022-07-28,10440,10810,10440,10620,1399000,AGR
2022-07-29,10620,10810,10520,10620,689000,AGR
2022-08-01,10620,11290,10620,11290,1436000,AGR
2022-08-02,11380,11570,11190,11380,1142600,AGR
2022-08-03,11190,11380,11100,11380,1330100,AGR
2022-08-04,11480,11760,11290,11380,1089400,AGR
2022-08-05,11380,11810,11290,11760,1221400,AGR
2022-08-08,11850,11950,11530,11570,1181300,AGR
2022-08-09,11570,11720,11380,11570,957400,AGR
2022-08-10,11480,11670,11430,11480,759000,AGR
2022-08-11,11670,11850,11190,11330,907000,AGR
2022-08-12,11190,11670,11190,11480,827600,AGR
2022-08-15,11620,11720,11530,11670,939900,AGR
2022-08-16,11720,11720,11570,11620,407700,AGR
2022-08-17,11670,11760,11530,11570,756200,AGR
2022-08-18,11530,11950,11430,11670,1231100,AGR
2022-08-19,11670,12050,11530,11810,1394900,AGR
2022-08-22,11810,12370,11720,12240,2351700,AGR
2022-08-23,12050,12810,11760,12810,2105000,AGR
2022-08-24,12900,12940,12660,12710,1034100,AGR
2022-08-25,12620,12990,12620,12810,1459500,AGR
2022-08-26,12810,12900,12420,12470,1479800,AGR
2022-08-29,12140,12240,11620,12100,1987300,AGR
2022-08-30,12290,12290,11760,11900,810800,AGR
2022-08-31,11850,12100,11670,12050,805400,AGR
2022-09-05,11900,12140,11810,11900,639800,AGR
2022-09-06,11810,12000,11810,11900,673100,AGR
2022-09-07,11720,11900,11190,11190,1360400,AGR
2022-09-08,11290,11530,10910,11010,788400,AGR
2022-09-09,11050,11190,10620,11010,624500,AGR
2022-09-12,11190,11380,11010,11050,534100,AGR
2022-09-13,11050,11290,10910,11100,367000,AGR
2022-09-14,10720,11380,10720,11380,600000,AGR
2022-09-15,11430,11430,11100,11240,260800,AGR
2022-09-16,11190,11190,10810,10810,412200,AGR
2022-09-19,10810,10860,10100,10100,808700,AGR
2022-09-20,10100,10340,9960,10290,558800,AGR
2022-09-21,10100,10390,10100,10340,265600,AGR
2022-09-22,10240,10620,10100,10520,479200,AGR
2022-09-23,10520,10620,10340,10340,314700,AGR
2022-09-26,10240,10240,9630,9680,748600,AGR
2022-09-27,9530,9820,9530,9680,300300,AGR
2022-09-28,9680,9820,9480,9680,380800,AGR
2022-09-29,9770,9960,9300,9300,339200,AGR
2022-09-30,9200,9300,8820,9300,524000,AGR
2022-10-03,9290,9300,8650,8650,383300,AGR
2022-10-04,8870,8870,8250,8250,374800,AGR
2022-10-05,8540,8720,8440,8720,342600,AGR
2022-10-06,8720,8870,8230,8370,288100,AGR
2022-10-07,8080,8350,7790,7790,907300,AGR
2022-10-10,7310,8070,7310,7970,635500,AGR
2022-10-11,8070,8070,7420,7420,616700,AGR
2022-10-12,7400,7830,7400,7580,445800,AGR
2022-10-13,7770,7770,7530,7600,205300,AGR
2022-10-14,7970,8070,7770,7790,505100,AGR
2022-10-17,7790,7920,7630,7910,341100,AGR
2022-10-18,8250,8250,8060,8070,403900,AGR
2022-10-19,7780,8200,7760,7970,315400,AGR
2022-10-20,7970,7970,7750,7830,124500,AGR
2022-10-21,7830,7840,7310,7310,418200,AGR
2022-10-24,7340,7400,6800,6800,466400,AGR
2022-10-25,6450,6990,6370,6660,554200,AGR
2022-10-26,6670,6910,6660,6660,185400,AGR
2022-10-27,6490,7120,6490,7120,366400,AGR
2022-10-28,7310,7400,7190,7210,275900,AGR
2022-10-31,7330,7330,6920,7240,272300,AGR
2022-11-01,7250,7580,7250,7510,338100,AGR
2022-11-02,7480,7780,7470,7500,242700,AGR
2022-11-03,7070,7580,7070,7190,381800,AGR
2022-11-04,7210,7260,6740,6830,307800,AGR
2022-11-07,6890,7100,6540,6560,385700,AGR
2022-11-08,6220,6740,6220,6690,249000,AGR
2022-11-09,6810,6920,6650,6650,228400,AGR
2022-11-10,6540,6760,6190,6190,575800,AGR
2022-11-11,6310,6500,6210,6210,426800,AGR
2022-11-14,6250,6250,5770,5870,312400,AGR
2022-11-15,5700,5880,5460,5460,371000,AGR
2022-11-16,5090,5840,5090,5840,626600,AGR
2022-11-17,6070,6190,6020,6190,454200,AGR
2022-11-18,6450,6520,6070,6440,457700,AGR
2022-11-21,6830,6830,6450,6480,357100,AGR
2022-11-22,6490,6830,6360,6610,585000,AGR
2022-11-23,6610,6780,6490,6500,199500,AGR
2022-11-24,6180,6530,6180,6380,272800,AGR
2022-11-25,6550,6830,6440,6830,573300,AGR
2022-11-28,7110,7310,7030,7310,815100,AGR
2022-11-29,7730,7760,7290,7580,1023300,AGR
2022-11-30,7680,7750,7400,7680,846300,AGR
2022-12-01,7780,8060,7680,7720,996000,AGR
2022-12-02,7630,8230,7590,8230,1112000,AGR
2022-12-05,8790,8790,8520,8590,1072000,AGR
2022-12-06,8590,8590,7990,7990,1237800,AGR
2022-12-07,7970,7990,7440,7450,867400,AGR
2022-12-08,7630,7960,7630,7960,1015500,AGR
2022-12-09,8060,8060,7770,7970,528300,AGR
2022-12-12,8000,8240,7590,7760,861600,AGR
2022-12-13,7720,8109,7690,8109,517500,AGR
2022-12-14,8440,8440,8070,8070,542100,AGR
2022-12-15,8080,8200,7970,8100,714300,AGR
2022-12-16,7830,8150,7830,8119,512400,AGR
2022-12-19,8130,8540,8100,8150,1005200,AGR
2022-12-20,7880,8109,7630,7760,876200,AGR
2022-12-21,7780,7790,7220,7310,756800,AGR
2022-12-22,7450,7500,7210,7350,424800,AGR
2022-12-23,7450,7450,7260,7400,293000,AGR
2022-12-26,7400,7450,6900,6920,390800,AGR
2022-12-27,6920,7010,6920,6940,135000,AGR
2022-12-27,6940,7280,6920,7280,350400,AGR
2022-12-28,7410,7410,7240,7310,192300,AGR
2022-12-29,7310,7350,7230,7230,208600,AGR
2022-12-30,7320,7320,7230,7230,149000,AGR
2023-01-03,7230,7710,7180,7710,547100,AGR
2023-01-04,7810,7810,7660,7710,455900,AGR
2023-01-05,7710,7810,7410,7710,523400,AGR
2023-01-06,7710,7830,7700,7710,790500,AGR
2023-01-09,7740,7870,7620,7640,152400,AGR
2023-01-10,7500,7690,7450,7520,320600,AGR
2023-01-11,7530,7830,7530,7750,388000,AGR
2023-01-12,7820,7820,7640,7700,291500,AGR
2023-01-13,7770,7890,7640,7760,706100,AGR
2023-01-16,7760,7810,7620,7710,296600,AGR
2023-01-17,7760,7960,7710,7940,704900,AGR
2023-01-18,7940,8000,7870,7940,347800,AGR
2023-01-19,7940,8189,7940,8090,551700,AGR
2023-01-27,8230,8340,8109,8140,691800,AGR
2023-01-30,8189,8260,8050,8150,737200,AGR
2023-01-31,8189,8189,8109,8189,804100,AGR
2023-02-01,8270,8340,7900,7910,1156400,AGR
2023-02-02,7910,8029,7710,7800,536200,AGR
2023-02-03,7830,7920,7680,7770,581500,AGR
2023-02-06,7810,7810,7680,7790,280400,AGR
2023-02-07,7820,7950,7610,7700,353800,AGR
2023-02-08,7800,7810,7520,7760,387900,AGR
2023-02-09,7760,7830,7710,7710,151200,AGR
2023-02-10,7710,7710,7570,7580,250000,AGR
2023-02-13,7580,7580,7060,7080,755300,AGR
2023-02-14,7130,7320,7080,7260,278000,AGR
2023-02-15,7320,7510,7320,7420,281000,AGR
2023-02-16,7470,7610,7400,7530,235700,AGR
2023-02-17,7520,7600,7420,7520,236500,AGR
2023-02-20,7600,8000,7570,7990,660800,AGR
2023-02-21,7990,8100,7900,7900,497700,AGR
2023-02-22,7700,7840,7610,7610,450100,AGR
2023-02-23,7610,7610,7410,7610,463500,AGR
2023-02-24,7650,7650,7450,7470,256900,AGR
2023-02-27,7470,7520,7370,7420,384600,AGR
2023-02-28,7520,7610,7320,7430,195700,AGR
2023-03-01,7420,7610,7390,7610,334800,AGR
2023-03-02,7710,7710,7520,7570,138600,AGR
2023-03-03,7620,7630,7440,7440,178000,AGR
2023-03-06,7470,7610,7470,7520,165400,AGR
2023-03-07,7420,7610,7420,7520,425300,AGR
2023-03-08,7430,7580,7430,7580,218700,AGR
2023-03-09,7620,7660,7580,7660,482500,AGR
2023-03-10,7610,7660,7560,7580,212900,AGR
2023-03-13,7370,7520,7370,7480,270000,AGR
2023-03-14,7490,7520,7240,7320,394200,AGR
2023-03-15,7520,7840,7440,7840,1344800,AGR
2023-03-16,7850,7860,7710,7810,846700,AGR
2023-03-17,8000,8000,7790,7800,531600,AGR
2023-03-20,7790,7840,7610,7610,478200,AGR
2023-03-21,7700,7740,7600,7740,257900,AGR
2023-03-22,7810,7810,7720,7720,288100,AGR
2023-03-23,7690,7840,7610,7840,484900,AGR
2023-03-24,7910,8000,7880,7890,725300,AGR
2023-03-27,7950,8290,7850,8240,1625500,AGR
2023-03-28,8290,8340,8140,8140,776900,AGR
2023-03-29,8189,8380,8100,8290,1052600,AGR
2023-03-30,8870,8870,8480,8530,1945500,AGR
2023-03-31,8570,9060,8490,9050,2649000,AGR
2023-04-03,9440,9440,9310,9390,1575500,AGR
2023-04-04,9400,9580,9250,9540,1990200,AGR
2023-04-05,9610,9830,9520,9780,1868500,AGR
2023-04-06,9830,10020,9250,9400,2081900,AGR
2023-04-07,9350,9690,9200,9630,1688300,AGR
2023-04-10,10020,10120,9640,9730,1457500,AGR
2023-04-11,9730,9780,9450,9730,1295300,AGR
2023-04-12,9730,9830,9440,9450,1527000,AGR
2023-04-13,9380,9530,9240,9250,1140700,AGR
2023-04-14,9260,9410,9140,9250,974900,AGR
2023-04-17,9170,9430,9140,9430,761300,AGR
2023-04-18,9370,9780,9350,9690,1538300,AGR
2023-04-19,9880,10410,9830,10410,5126200,AGR
2023-04-20,10700,10840,10410,10600,2321800,AGR
2023-04-21,10600,11280,10550,11230,3709800,AGR
2023-04-24,11470,11900,11080,11470,3040700,AGR
2023-04-25,11560,11850,10890,10940,3163800,AGR
2023-04-26,10890,11470,10650,11280,1755800,AGR
2023-04-27,11130,11320,11030,11080,1069700,AGR
2023-04-28,11230,11280,10840,11130,1526200,AGR
2023-05-04,10940,11850,10940,11660,2632400,AGR
2023-05-05,11850,12050,11420,11710,1674300,AGR
2023-05-08,11900,12100,11710,11810,1839800,AGR
2023-05-09,11760,11900,11470,11760,1120900,AGR
2023-05-10,11760,12050,11560,11810,2179000,AGR
2023-05-11,11760,11950,11560,11760,1681700,AGR
2023-05-12,11660,12000,11520,11900,1799600,AGR
2023-05-15,12140,12340,11850,11850,1685700,AGR
2023-05-16,11850,12000,11710,11760,1042700,AGR
2023-05-17,11760,12100,11660,11660,2103200,AGR
2023-05-18,11810,12240,11710,11950,2369400,AGR
2023-05-19,12000,12240,11710,12050,1319900,AGR
2023-05-22,12140,12290,12000,12100,1473100,AGR
2023-05-23,12140,12340,11900,12000,1568800,AGR
2023-05-24,12140,12770,11950,12580,3178800,AGR
2023-05-25,12630,12670,12140,12240,1627200,AGR
2023-05-26,12240,12380,12140,12240,1467800,AGR
2023-05-29,12290,12630,12290,12530,1458100,AGR
2023-05-30,12630,13010,12340,12670,2173000,AGR
2023-05-31,12670,12820,12430,12530,1630400,AGR
2023-06-01,12670,12820,12340,12530,1876800,AGR
2023-06-02,12770,12770,12530,12630,1687200,AGR
2023-06-05,13010,13110,12580,12630,1803200,AGR
2023-06-06,12630,13010,12380,12870,1907100,AGR
2023-06-07,12910,12960,12580,12770,2050100,AGR
2023-06-08,12770,12770,12100,12100,2855800,AGR
2023-06-09,12140,12340,11660,12340,2214800,AGR
2023-06-12,12430,12430,11900,12140,1357100,AGR
2023-06-13,12190,12480,12140,12340,1490000,AGR
2023-06-14,12430,12480,12240,12240,1202400,AGR
2023-06-15,12240,12240,11950,12140,1053500,AGR
2023-06-16,12340,12870,12340,12380,3442100,AGR
2023-06-19,12530,12530,12240,12430,930200,AGR
2023-06-20,12480,12630,12380,12630,1539500,AGR
2023-06-21,12820,13490,12770,13490,3770800,AGR
2023-06-22,13970,14120,13690,13780,3909500,AGR
2023-06-23,13830,14700,13540,14410,3188500,AGR
2023-06-26,14410,14460,13490,14460,3373600,AGR
2023-06-27,14650,14650,14170,14360,1507100,AGR
2023-06-28,14360,14410,14070,14220,1820300,AGR
2023-06-29,14020,14120,13490,13490,2455800,AGR
2023-06-30,13690,13830,13350,13640,1586900,AGR
2023-07-03,13930,13930,13590,13690,719500,AGR
2023-07-04,13690,14460,13640,14460,2497300,AGR
2023-07-05,14550,14600,14120,14120,1505700,AGR
2023-07-06,14170,14460,13690,14120,2879400,AGR
2023-07-07,13970,14260,13780,14260,1035600,AGR
2023-07-10,14310,14650,14310,14500,2109200,AGR
2023-07-11,14650,14750,14310,14410,2272000,AGR
2023-07-12,14460,14890,14410,14600,2314600,AGR
2023-07-13,14750,14750,14600,14650,1114700,AGR
2023-07-14,14790,14790,14260,14650,3030500,AGR
2023-07-17,14700,14890,14550,14750,1742600,AGR
2023-07-18,14750,14840,14550,14550,1317800,AGR
2023-07-19,14650,14700,14410,14410,2494300,AGR
2023-07-20,14410,14460,14070,14460,2378500,AGR
2023-07-21,14650,15080,14310,15030,4217800,AGR
2023-07-24,15280,15370,14840,15080,2205000,AGR
2023-07-25,15130,15130,14790,14840,2125800,AGR
2023-07-26,14790,14990,14600,14750,1904700,AGR
2023-07-27,14750,14890,14550,14600,2308700,AGR
2023-07-28,14650,15080,14650,14990,2514700,AGR
2023-07-31,15180,15280,14840,15030,1743400,AGR
2023-08-01,15180,15180,14650,14650,1991800,AGR
2023-08-02,14550,14750,14550,14700,1333600,AGR
2023-08-03,14750,15080,14600,14840,1989200,AGR
2023-08-04,14940,15130,14750,15080,2080300,AGR
2023-08-07,15420,15710,15230,15560,2792800,AGR
2023-08-08,15560,15660,15280,15370,1407400,AGR
2023-08-09,15230,15320,14990,15080,1908300,AGR
2023-08-10,14990,15230,14990,14990,1759700,AGR
2023-08-11,14990,15560,14940,15420,2877100,AGR
2023-08-14,15710,16090,15370,15900,2722600,AGR
2023-08-15,15950,15950,15610,15660,1368800,AGR
2023-08-16,15560,15710,15420,15610,1634100,AGR
2023-08-17,15710,16290,15560,15810,2668000,AGR
2023-08-18,15710,15760,14750,14750,3377000,AGR
2023-08-21,14750,14940,14170,14460,1714300,AGR
2023-08-22,14550,14700,13440,14650,3174500,AGR
2023-08-23,14940,14940,14410,14460,921300,AGR
2023-08-24,14550,14890,14260,14890,1647500,AGR
2023-08-25,14990,15370,14890,15130,2059700,AGR
2023-08-28,15230,15520,15130,15470,2006100,AGR
2023-08-29,15660,16090,15520,15900,3059500,AGR
2023-08-30,15810,16870,15810,16670,4117300,AGR
2023-08-31,16670,17250,16580,16720,2059300,AGR
2023-09-05,17060,17060,16530,16720,1923400,AGR
2023-09-06,16870,17540,16480,17110,2545700,AGR
2023-09-07,17150,17300,16960,17150,1756900,AGR
