time,open,high,low,close,volume,ticker
2023-08-09,7700,7700,7300,7500,3518300,IDJ
2023-08-10,7700,7700,7400,7400,3585500,IDJ
2023-08-11,7400,7600,6800,7300,4976500,IDJ
2023-08-14,7400,7600,7200,7600,2837600,IDJ
2023-08-15,7600,8300,7600,8200,7504100,IDJ
2023-08-16,8200,8300,7800,7900,2585800,IDJ
2023-08-17,8000,8500,7900,8000,5179500,IDJ
2023-08-18,8100,8100,7200,7200,7892100,IDJ
2023-08-21,7000,7500,6700,7300,5849100,IDJ
2023-08-22,7400,7600,7000,7500,3396800,IDJ
2023-08-23,7500,7700,7300,7400,1998100,IDJ
2023-08-24,7400,7700,7300,7600,3119300,IDJ
2023-08-25,7600,7600,7400,7500,1993000,IDJ
2023-08-28,7500,7600,6900,7300,5918000,IDJ
2023-08-29,7300,7500,7200,7400,1753100,IDJ
2023-08-30,7400,7500,7200,7300,2392800,IDJ
2023-08-31,7300,7500,7300,7500,2689400,IDJ
2023-09-05,7700,8100,7500,8000,5544800,IDJ
2023-09-06,8000,8100,7700,7900,2921500,IDJ
2023-09-07,7900,8300,7700,8200,7356900,IDJ
2023-09-08,8200,8300,7900,8100,2585700,IDJ
2023-09-11,8100,8300,7600,7600,5809500,IDJ
2023-09-12,7600,7800,7500,7800,2092400,IDJ
2023-09-13,7800,7900,7400,7600,2633200,IDJ
2023-09-14,7600,7600,7100,7200,3517700,IDJ
2023-09-15,7200,7500,7200,7400,993900,IDJ
2023-09-18,7200,7400,7100,7200,1507100,IDJ
2023-09-19,7200,7400,7100,7300,1656300,IDJ
2023-09-20,7300,7500,7200,7500,1227100,IDJ
2023-09-21,7500,7500,7300,7300,1522200,IDJ
2023-09-22,7300,7300,6700,7000,2938100,IDJ
2023-09-25,7000,7000,6300,6300,4699200,IDJ
2023-09-26,6100,6300,5900,5900,2261100,IDJ
2023-09-27,5900,6300,5800,6300,1694200,IDJ
2023-09-28,6400,6400,6100,6200,616100,IDJ
2023-09-29,6200,6400,6100,6100,1040800,IDJ
