time,open,high,low,close,volume,ticker
2023-09-14,20000,20100,19150,19300,40416000,VIX
2023-09-15,19500,19650,18800,19600,34389400,VIX
2023-09-18,19400,19600,18900,19050,30840100,VIX
2023-09-19,19250,19300,18200,18800,38605400,VIX
2023-09-20,18900,19800,18700,19750,26477600,VIX
2023-09-21,19750,19750,18950,19050,31435300,VIX
2023-09-22,18350,18500,17750,17750,64651100,VIX
2023-09-25,17450,17800,16550,16550,38759100,VIX
2023-09-26,16000,17200,15500,15700,56084700,VIX
2023-09-27,15800,16550,14800,16550,47829100,VIX
2023-09-28,16450,16450,15700,15900,31375400,VIX
2023-09-29,16149,16350,15700,15750,20660600,VIX
