time,open,high,low,close,volume,ticker
2021-09-17,20780,22080,20780,22020,1545100,VDS
2021-09-20,22740,22930,21980,22380,1482600,VDS
2021-09-21,21760,22380,21760,22280,961600,VDS
2021-09-22,22280,22540,22020,22250,735500,VDS
2021-09-23,22540,22600,22110,22110,888300,VDS
2021-09-24,22150,22150,21620,21620,642600,VDS
2021-09-27,21560,21620,20320,20450,1562800,VDS
2021-09-28,20250,20710,19930,20710,758900,VDS
2021-09-29,20710,20780,20290,20710,474100,VDS
2021-09-30,21170,21170,20640,20780,311300,VDS
2021-10-01,20810,21000,20250,20250,680000,VDS
2021-10-04,20380,20580,19600,20060,1023500,VDS
2021-10-05,20120,21400,20120,21400,961100,VDS
2021-10-06,21890,21890,21270,21530,850500,VDS
2021-10-07,21530,22150,21490,21920,935900,VDS
2021-10-08,21950,22210,21660,21790,553600,VDS
2021-10-11,22210,22210,21790,21890,809900,VDS
2021-10-12,21890,21920,21460,21530,598100,VDS
2021-10-13,21530,21660,21230,21230,681200,VDS
2021-10-14,21100,21790,21000,21620,718700,VDS
2021-10-15,21850,22540,21620,22540,1748200,VDS
2021-10-18,22670,23810,22670,23520,1889600,VDS
2021-10-19,23580,24040,23190,23490,967600,VDS
2021-10-20,23190,23320,21950,22770,3600500,VDS
2021-10-21,22870,22930,21950,22670,1495800,VDS
2021-10-22,22540,22670,21890,21890,1056500,VDS
2021-10-25,21560,21620,20580,20580,2156700,VDS
2021-10-26,20380,21000,19730,21000,1068100,VDS
2021-10-27,21490,21560,20840,21530,630800,VDS
2021-10-28,21490,22210,21460,21530,966500,VDS
2021-10-29,21560,21590,21000,21300,1063200,VDS
2021-11-01,21300,22540,21300,22210,1784000,VDS
2021-11-02,22410,23060,22210,22960,1791800,VDS
2021-11-03,23320,23360,22020,22340,1959300,VDS
2021-11-04,22540,23880,22380,23650,2132100,VDS
2021-11-05,23880,24830,23680,24070,1296500,VDS
2021-11-08,24070,24630,23910,24400,1710800,VDS
2021-11-09,24400,24500,23780,24170,1599200,VDS
2021-11-10,24040,24700,23850,23940,1046600,VDS
2021-11-11,23650,24170,22870,23390,1500200,VDS
2021-11-12,23520,23980,23130,23980,1015400,VDS
2021-11-15,24500,25480,24170,25410,1965700,VDS
2021-11-16,24890,25810,24500,25350,1407000,VDS
2021-11-17,25150,26100,24960,25580,1523500,VDS
2021-11-18,26130,27240,25580,26590,1521700,VDS
2021-11-19,26330,27050,24760,24830,2460800,VDS
2021-11-22,24830,25150,23850,24170,1729100,VDS
2021-11-23,24170,25150,23910,25150,827500,VDS
2021-11-24,25810,25810,25220,25280,1277800,VDS
2021-11-25,25480,26130,24830,25870,1323500,VDS
2021-11-26,26070,26130,24960,25050,1040200,VDS
2021-11-29,24240,25020,24210,24760,933300,VDS
2021-11-30,25150,25410,24500,24500,887400,VDS
2021-12-01,24500,24600,24040,24500,819800,VDS
2021-12-02,24560,24830,24170,24170,523400,VDS
2021-12-03,24170,24340,22510,22510,1510200,VDS
2021-12-06,22870,23190,21170,21760,813100,VDS
2021-12-07,22600,22600,21760,22410,465300,VDS
2021-12-08,22600,22740,22410,22700,320000,VDS
2021-12-09,22700,23190,22470,23190,477300,VDS
2021-12-10,22800,23190,22570,22870,467200,VDS
2021-12-13,22870,23130,22800,23030,528600,VDS
2021-12-14,22800,23260,22700,22770,432500,VDS
2021-12-15,22870,22870,22470,22510,318500,VDS
2021-12-16,22640,22640,21890,22110,640300,VDS
2021-12-17,22410,22700,21850,22670,641100,VDS
2021-12-20,22770,23450,22540,23000,703200,VDS
2021-12-21,22600,23160,22380,22410,418700,VDS
2021-12-22,22600,22800,22050,22080,492500,VDS
2021-12-23,22080,22080,20910,21530,894000,VDS
2021-12-24,21560,21850,21360,21850,416000,VDS
2021-12-27,22150,22180,21690,21820,235500,VDS
2021-12-28,21890,21950,21560,21820,554200,VDS
2021-12-29,21820,22470,21820,22310,456100,VDS
2021-12-30,22470,23520,22280,23260,767200,VDS
2021-12-31,23390,23520,22870,23030,374600,VDS
2022-01-04,23390,24370,22930,24370,1227300,VDS
2022-01-05,24560,24830,24170,24370,1094200,VDS
2022-01-06,24270,24430,24110,24140,660700,VDS
2022-01-07,24140,24500,23720,23980,622800,VDS
2022-01-10,24170,24170,23160,23160,795200,VDS
2022-01-11,22540,23130,22410,22410,432800,VDS
2022-01-12,22210,23030,22150,22930,605800,VDS
2022-01-13,22930,23030,22670,22770,383800,VDS
2022-01-14,22740,22830,22540,22540,289600,VDS
2022-01-17,22740,22770,21430,21430,1090700,VDS
2022-01-18,21300,21430,20780,21230,470300,VDS
2022-01-19,21300,21820,21300,21790,187900,VDS
2022-01-20,22110,22600,21790,22210,160200,VDS
2022-01-21,22600,22600,22080,22210,200800,VDS
2022-01-24,22210,22930,21300,22340,1168700,VDS
2022-01-25,21620,22540,21620,22340,95700,VDS
2022-01-26,22570,22570,22080,22380,246600,VDS
2022-01-27,22380,23060,22210,23000,251600,VDS
2022-01-28,23000,23130,22540,22870,80400,VDS
2022-02-07,22870,23450,22870,23130,171800,VDS
2022-02-08,23390,23390,22870,22870,205300,VDS
2022-02-09,22870,23190,22870,23190,359900,VDS
2022-02-10,23490,24500,22900,24170,1092300,VDS
2022-02-11,24300,24660,24170,24300,472300,VDS
2022-02-14,23980,24170,23390,23390,379000,VDS
2022-02-15,23230,23390,22900,23390,354000,VDS
2022-02-16,23850,24010,23520,23580,256200,VDS
2022-02-17,23780,24300,23450,24170,626600,VDS
2022-02-18,24170,25740,23910,25740,2059400,VDS
2022-02-21,26130,26560,25740,25810,1139700,VDS
2022-02-22,25480,26260,24960,26130,1053600,VDS
2022-02-23,26460,26520,25840,26100,790000,VDS
2022-02-24,26000,27500,24300,27310,2571000,VDS
2022-02-25,27570,28090,27370,27440,1095500,VDS
2022-02-28,27440,27440,26850,26850,598600,VDS
2022-03-01,26790,27730,26230,27180,1152300,VDS
2022-03-02,26790,27540,26790,27110,960800,VDS
2022-03-03,27370,27900,26790,27900,803300,VDS
2022-03-04,28160,28550,26720,27110,836700,VDS
2022-03-07,26820,26980,26070,26070,1286200,VDS
2022-03-08,25480,26750,24830,25280,1283900,VDS
2022-03-09,25350,25740,24170,25740,1390900,VDS
2022-03-10,26660,26660,24240,25610,396800,VDS
2022-03-11,25480,25480,24500,24500,887100,VDS
2022-03-14,24370,24790,23850,24040,564500,VDS
2022-03-15,24040,24760,24040,24600,355400,VDS
2022-03-16,25090,25150,24700,24730,217100,VDS
2022-03-17,24830,25150,24560,24630,207400,VDS
2022-03-18,24700,24830,24370,24700,323200,VDS
2022-03-21,24830,25020,24110,24830,399500,VDS
2022-03-22,25020,25450,25020,25120,446800,VDS
2022-03-23,25480,25480,24630,24760,541000,VDS
2022-03-24,24790,25120,24630,24790,339100,VDS
2022-03-25,24790,25120,24560,24600,352200,VDS
2022-03-28,24560,24560,23520,23520,784900,VDS
2022-03-29,23550,23980,23550,23650,335900,VDS
2022-03-30,23320,24110,23130,23520,456800,VDS
2022-03-31,23520,23780,22930,23190,332500,VDS
2022-04-01,23320,23850,23130,23850,409300,VDS
2022-04-04,24170,25480,24110,25150,1048000,VDS
2022-04-05,25350,25410,24760,24760,239600,VDS
2022-04-06,24500,25090,24500,24890,332800,VDS
2022-04-07,25150,25150,23910,23910,559300,VDS
2022-04-08,23910,23940,22740,23090,790700,VDS
2022-04-12,22830,23780,22210,22210,473800,VDS
2022-04-13,22800,22800,21890,22600,216700,VDS
2022-04-14,22600,22800,22110,22150,198500,VDS
2022-04-15,21950,22210,21820,21890,275900,VDS
2022-04-18,21690,21890,20580,20910,712200,VDS
2022-04-19,20510,20940,19470,19600,481500,VDS
2022-04-20,19600,19660,18680,18910,351200,VDS
2022-04-21,18290,19600,17640,19470,697700,VDS
2022-04-22,19470,19890,18620,18650,118600,VDS
2022-04-25,18420,18620,17380,17380,549900,VDS
2022-04-26,16400,17310,16170,16690,597700,VDS
2022-04-27,16329,16720,16270,16720,308600,VDS
2022-04-28,16720,17250,16720,17120,163400,VDS
2022-04-29,16790,17380,16790,17210,157800,VDS
2022-05-04,17210,17250,16660,16660,293900,VDS
2022-05-05,16790,16860,16040,16590,188800,VDS
2022-05-06,15880,16300,15450,15450,341900,VDS
2022-05-09,14500,15060,14370,14370,602500,VDS
2022-05-10,13750,14900,13430,14900,428000,VDS
2022-05-11,14930,14930,14410,14470,181700,VDS
2022-05-12,14210,14440,13460,13460,325500,VDS
2022-05-13,13000,13100,12540,12540,282100,VDS
2022-05-16,12900,13390,12410,12810,299700,VDS
2022-05-17,12810,13690,12220,13690,272300,VDS
2022-05-18,14180,14240,13720,13720,202000,VDS
2022-05-19,13200,13720,13200,13650,187900,VDS
2022-05-20,13720,14370,13460,13880,239400,VDS
2022-05-23,14180,14180,12940,13070,176000,VDS
2022-05-24,13070,13130,12280,13130,147900,VDS
2022-05-25,13620,13720,13130,13620,187500,VDS
2022-05-26,13850,14570,13720,14570,480300,VDS
2022-05-27,14700,15290,14600,14860,242900,VDS
2022-05-30,14960,15220,14540,14860,140600,VDS
2022-05-31,14860,15030,14570,14770,241100,VDS
2022-06-01,14770,14860,14180,14500,219500,VDS
2022-06-02,14500,14960,14180,14310,156700,VDS
2022-06-03,14240,14370,13880,14210,118500,VDS
2022-06-06,14110,14570,13980,14050,186900,VDS
2022-06-07,13920,14050,13070,13260,202800,VDS
2022-06-08,13690,14180,13460,14180,259400,VDS
2022-06-09,14240,14630,13980,14140,93400,VDS
2022-06-10,13850,14140,13430,13430,158600,VDS
2022-06-13,12640,13070,12510,12510,364800,VDS
2022-06-14,11830,12810,11830,12090,156200,VDS
2022-06-15,11860,12510,11300,11630,310300,VDS
2022-06-16,11830,12020,11600,11760,95000,VDS
2022-06-17,11110,11300,10980,11110,231500,VDS
2022-06-20,10810,11430,10360,10360,222300,VDS
2022-06-21,9700,10710,9670,9800,164500,VDS
2022-06-22,10130,10450,9960,10450,160800,VDS
2022-06-23,10160,10450,10160,10390,199200,VDS
2022-06-24,10260,10650,10260,10450,136000,VDS
2022-06-27,10710,11070,10450,11010,132300,VDS
2022-06-28,10940,11370,10450,11240,135500,VDS
2022-06-29,11110,11660,11040,11400,152900,VDS
2022-06-30,11340,11340,10780,10780,129000,VDS
2022-07-01,10780,11240,10450,11110,112300,VDS
2022-07-04,11370,11760,10910,10940,196700,VDS
2022-07-05,11110,11110,10650,10780,141100,VDS
2022-07-06,10490,10750,10390,10390,122400,VDS
2022-07-07,9930,10620,9930,10260,106100,VDS
2022-07-08,10520,10750,10420,10650,134700,VDS
2022-07-11,10450,10710,10220,10320,264100,VDS
2022-07-12,10450,10580,10030,10450,218000,VDS
2022-07-13,10780,11170,10650,11170,455400,VDS
2022-07-14,11730,11920,11430,11920,792800,VDS
2022-07-15,12220,12450,12180,12350,374200,VDS
2022-07-18,12540,12540,11830,11860,637800,VDS
2022-07-19,11860,11890,11300,11500,576000,VDS
2022-07-20,11600,12090,11500,11790,514500,VDS
2022-07-21,11430,11690,11270,11430,473200,VDS
2022-07-22,11300,11690,11200,11600,364200,VDS
2022-07-25,11730,11830,11370,11600,677000,VDS
2022-07-26,11600,11730,11340,11340,563800,VDS
2022-07-27,11340,11830,11340,11730,613300,VDS
2022-07-28,11960,12090,11730,11920,1177600,VDS
2022-07-29,12700,12700,12600,12700,663400,VDS
2022-08-01,13250,13300,12800,13150,730300,VDS
2022-08-02,13000,13150,12850,13050,548400,VDS
2022-08-03,12900,13300,12700,13250,575600,VDS
2022-08-04,13600,13600,12900,13100,641500,VDS
2022-08-05,13200,13600,13000,13500,441500,VDS
2022-08-08,13550,13700,13250,13300,387500,VDS
2022-08-09,13350,13500,13200,13400,442400,VDS
2022-08-10,13400,13400,13100,13150,384700,VDS
2022-08-11,13350,13600,12750,12850,703100,VDS
2022-08-12,12850,13200,12800,13200,317600,VDS
2022-08-15,13200,13350,13000,13150,591700,VDS
2022-08-16,13150,14050,13150,14050,2354500,VDS
2022-08-17,14300,14450,13950,14050,683300,VDS
2022-08-18,13750,14500,13750,14350,1088600,VDS
2022-08-19,14250,14500,14000,14200,1418300,VDS
2022-08-22,14150,14500,14100,14200,1129700,VDS
2022-08-23,14200,15000,13950,15000,1210000,VDS
2022-08-24,15100,15250,14750,14900,624800,VDS
2022-08-25,14900,15300,14850,14900,933900,VDS
2022-08-26,15000,15000,14200,14400,908900,VDS
2022-08-29,13700,14000,13400,13700,1495500,VDS
2022-08-30,14000,14100,13450,13450,380700,VDS
2022-08-31,13250,14000,13200,13600,418500,VDS
2022-09-05,13500,13600,13000,13000,770400,VDS
2022-09-06,13050,13500,13000,13100,380700,VDS
2022-09-07,12900,13200,12500,12500,807800,VDS
2022-09-08,12600,12900,12300,12400,435300,VDS
2022-09-09,12400,12850,12250,12800,364200,VDS
2022-09-12,12800,13100,12550,12550,281200,VDS
2022-09-13,12350,12750,12200,12300,278500,VDS
2022-09-14,11900,12600,11900,12100,759300,VDS
2022-09-15,12600,12600,12200,12350,183100,VDS
2022-09-16,12500,12500,12100,12100,271300,VDS
2022-09-19,12300,12300,11350,11350,318500,VDS
2022-09-20,11400,12000,11250,12000,506000,VDS
2022-09-21,12150,12300,11900,12100,199000,VDS
2022-09-22,11850,12500,11850,12250,328900,VDS
2022-09-23,12300,12400,11950,12000,269800,VDS
2022-09-26,11600,12250,11200,11200,387000,VDS
2022-09-27,11100,11400,11100,11250,141600,VDS
2022-09-28,11150,11700,11000,11100,158400,VDS
2022-09-29,11200,11800,11000,11000,212300,VDS
2022-09-30,11000,11250,10400,11250,291100,VDS
2022-10-03,11250,11300,10500,10500,181100,VDS
2022-10-04,10600,10700,10050,10050,144400,VDS
2022-10-05,10500,10500,10050,10300,282700,VDS
2022-10-06,10300,10300,9900,10000,494600,VDS
2022-10-07,9700,10000,9300,9300,678300,VDS
2022-10-10,9300,9400,8800,9300,213600,VDS
2022-10-11,9290,9300,8650,8650,672300,VDS
2022-10-12,8660,9250,8060,9000,180300,VDS
2022-10-13,9100,9100,8800,9000,251500,VDS
2022-10-14,9200,9440,9000,9200,111900,VDS
2022-10-17,9100,9100,8920,9100,66100,VDS
2022-10-18,9400,9400,9110,9130,86800,VDS
2022-10-19,9160,9200,8990,9100,72900,VDS
2022-10-20,9100,9100,8800,8950,60200,VDS
2022-10-21,8950,8950,8330,8350,369400,VDS
2022-10-24,8450,8450,8000,8100,574400,VDS
2022-10-25,7720,8300,7700,8100,116400,VDS
2022-10-26,7900,8300,7700,8080,44800,VDS
2022-10-27,8080,8500,8080,8500,141500,VDS
2022-10-28,8500,8700,8500,8570,37400,VDS
2022-10-31,8570,8570,7990,8300,100000,VDS
2022-11-01,8390,8400,8100,8300,263600,VDS
2022-11-02,8350,8390,8119,8150,30400,VDS
2022-11-03,8100,8140,8050,8050,110000,VDS
2022-11-04,8050,8050,7490,7770,258900,VDS
2022-11-07,7230,7780,7230,7300,301200,VDS
2022-11-08,7240,7400,7200,7200,33300,VDS
2022-11-09,7250,7420,7200,7200,30200,VDS
2022-11-10,7270,7300,6710,7100,522000,VDS
2022-11-11,7110,7300,7100,7200,153400,VDS
2022-11-14,7200,7230,7070,7200,232200,VDS
2022-11-15,7150,7200,7000,7100,792500,VDS
2022-11-16,7000,7590,6610,7430,229600,VDS
2022-11-17,7950,7950,7400,7700,65400,VDS
2022-11-18,7250,7500,7170,7300,678200,VDS
2022-11-21,7320,7320,7000,7170,375900,VDS
2022-11-22,7040,7500,7000,7070,485900,VDS
2022-11-23,6910,7180,6910,7000,260400,VDS
2022-11-24,6960,7060,6910,6950,334400,VDS
2022-11-25,7000,7350,7000,7300,482900,VDS
2022-11-28,7400,7810,7400,7810,397200,VDS
2022-11-29,7850,8300,7800,8020,588100,VDS
2022-11-30,8100,8390,8000,8390,413700,VDS
2022-12-01,8890,8890,8100,8390,552200,VDS
2022-12-02,8390,8960,8000,8960,671900,VDS
2022-12-05,9400,9400,9000,9100,441600,VDS
2022-12-06,8610,9300,8470,8470,689900,VDS
2022-12-07,8020,8500,8000,8070,305600,VDS
2022-12-08,8300,8630,8100,8340,450200,VDS
2022-12-09,8340,8350,8000,8130,243900,VDS
2022-12-12,8570,8570,7600,7620,468100,VDS
2022-12-13,7650,7900,7600,7900,200300,VDS
2022-12-14,8200,8300,8010,8150,297400,VDS
2022-12-15,8000,8300,8000,8100,152700,VDS
2022-12-16,8100,8570,8000,8500,413500,VDS
2022-12-19,8600,8870,8400,8400,491800,VDS
2022-12-20,8400,8400,7820,8060,280100,VDS
2022-12-21,8060,8080,7640,7660,193100,VDS
2022-12-22,7860,7900,7460,7670,125000,VDS
2022-12-23,7950,7950,7500,7570,103800,VDS
2022-12-26,7500,7600,7050,7050,180100,VDS
2022-12-27,7190,7200,7050,7100,75700,VDS
2022-12-27,7080,7530,7060,7500,163800,VDS
2022-12-28,7790,7790,7220,7500,53100,VDS
2022-12-29,7700,7700,7230,7370,54800,VDS
2022-12-30,7450,7500,7230,7330,139500,VDS
2023-01-03,7500,7800,7360,7780,157300,VDS
2023-01-04,7900,8000,7500,7610,144200,VDS
2023-01-05,7540,7640,7400,7610,290000,VDS
2023-01-06,7520,7680,7380,7400,227100,VDS
2023-01-09,7400,7500,7260,7280,106900,VDS
2023-01-10,7290,7300,7200,7230,205200,VDS
2023-01-11,7230,7480,7230,7440,151900,VDS
2023-01-12,7430,7460,7330,7350,71600,VDS
2023-01-13,7350,7500,7350,7360,120300,VDS
2023-01-16,7350,7460,7200,7300,207100,VDS
2023-01-17,7480,7590,7230,7500,263200,VDS
2023-01-18,7550,8000,7550,7990,445500,VDS
2023-01-19,8029,8250,8020,8020,311400,VDS
2023-01-27,8020,8200,8020,8020,277500,VDS
2023-01-30,8090,8210,8020,8140,337800,VDS
2023-01-31,8140,8200,7950,8200,373700,VDS
2023-02-01,8300,8500,7850,7850,564800,VDS
2023-02-02,7950,8100,7800,7820,203300,VDS
2023-02-03,7650,8180,7650,7720,126800,VDS
2023-02-06,7750,7800,7600,7800,121900,VDS
2023-02-07,7900,7980,7600,7640,188200,VDS
2023-02-08,7730,7830,7600,7600,138900,VDS
2023-02-09,7600,7880,7600,7690,82700,VDS
2023-02-10,7600,7770,7460,7460,182400,VDS
2023-02-13,7470,7470,7220,7350,159100,VDS
2023-02-14,7300,7430,7150,7390,98300,VDS
2023-02-15,7200,7490,7200,7440,153700,VDS
2023-02-16,7440,7570,7400,7570,94400,VDS
2023-02-17,7650,7650,7400,7480,107900,VDS
2023-02-20,7360,7850,7360,7800,431700,VDS
2023-02-21,7890,7890,7570,7700,237300,VDS
2023-02-22,7510,7600,7400,7510,171400,VDS
2023-02-23,7590,7590,7310,7510,168700,VDS
2023-02-24,7510,7510,7360,7390,85100,VDS
2023-02-27,7310,7410,7260,7410,95500,VDS
2023-02-28,7410,7410,7300,7310,72900,VDS
2023-03-01,7400,7400,7160,7390,87100,VDS
2023-03-02,7380,7400,7250,7350,69700,VDS
2023-03-03,7340,7350,7180,7200,169800,VDS
2023-03-06,7200,7390,7200,7260,70800,VDS
2023-03-07,7270,7300,7200,7300,159800,VDS
2023-03-08,7300,7400,7210,7400,127700,VDS
2023-03-09,7400,7550,7310,7550,253400,VDS
2023-03-10,7500,7540,7340,7500,138200,VDS
2023-03-13,7400,7450,7310,7400,295000,VDS
2023-03-14,7310,7390,7250,7370,270900,VDS
2023-03-15,7490,7750,7320,7690,471100,VDS
2023-03-16,7640,7640,7320,7420,67200,VDS
2023-03-17,7600,7600,7320,7460,103900,VDS
2023-03-20,7500,7500,7300,7400,114400,VDS
2023-03-21,7400,7400,7310,7400,37300,VDS
2023-03-22,7350,7440,7350,7370,37200,VDS
2023-03-23,7420,7420,7400,7400,500,VDS
2023-03-24,7430,7580,7400,7450,121700,VDS
2023-03-27,7500,7630,7410,7610,215200,VDS
2023-03-28,7700,7800,7600,7620,152100,VDS
2023-03-29,7650,7650,7620,7620,6500,VDS
2023-03-30,7650,7800,7600,7650,152700,VDS
2023-03-31,7700,7990,7640,7950,395500,VDS
2023-04-03,8119,8189,8080,8180,320800,VDS
2023-04-04,8290,8450,8050,8370,450100,VDS
2023-04-05,8400,8430,8300,8300,157300,VDS
2023-04-06,8400,8570,8100,8300,607100,VDS
2023-04-07,8290,8880,8210,8880,844800,VDS
2023-04-10,9410,9500,9410,9500,1446300,VDS
2023-04-11,9600,9850,9320,9800,1518600,VDS
2023-04-12,10000,10000,9790,9800,599000,VDS
2023-04-13,9900,9900,9390,9400,984700,VDS
2023-04-14,9580,9580,9150,9230,860800,VDS
2023-04-17,9030,9350,9030,9200,153600,VDS
2023-04-18,9310,9660,9190,9550,332200,VDS
2023-04-19,9680,9900,9460,9520,487000,VDS
2023-04-20,9330,9590,9300,9500,237000,VDS
2023-04-21,9500,10200,9500,10200,2117700,VDS
2023-04-24,10500,10900,10350,10900,1384300,VDS
2023-04-25,10900,11100,10150,10150,2082700,VDS
2023-04-26,10150,10350,9900,10250,613200,VDS
2023-04-27,10600,10600,10050,10150,432400,VDS
2023-04-28,10250,10300,9950,10100,1014700,VDS
2023-05-04,10000,10450,9950,10150,1358400,VDS
2023-05-05,10400,10600,10150,10200,1222800,VDS
2023-05-08,10300,10700,10300,10500,1227500,VDS
2023-05-09,10500,10600,10300,10600,970300,VDS
2023-05-10,10900,11000,10600,10600,1169100,VDS
2023-05-11,10650,10750,10400,10450,1253200,VDS
2023-05-12,10450,10850,10250,10650,1103600,VDS
2023-05-15,10800,10900,10500,10500,815900,VDS
2023-05-16,10350,10800,10300,10600,1376000,VDS
2023-05-17,10800,11400,10750,11150,3082800,VDS
2023-05-18,11200,11650,11100,11550,1317600,VDS
2023-05-19,11450,11550,11000,11450,1480500,VDS
2023-05-22,11600,11650,11350,11650,685000,VDS
2023-05-23,11850,11850,11350,11700,976100,VDS
2023-05-24,11900,11900,11500,11700,1183600,VDS
2023-05-25,11500,11750,11400,11550,721100,VDS
2023-05-26,11550,11700,11400,11600,576100,VDS
2023-05-29,11800,12000,11550,11800,596600,VDS
2023-05-30,11950,12100,11650,11800,768100,VDS
2023-05-31,11800,12150,11700,12050,1021800,VDS
2023-06-01,12100,12400,12000,12300,773600,VDS
2023-06-02,12500,12500,12150,12200,933000,VDS
2023-06-05,12600,12600,12100,12100,1215400,VDS
2023-06-06,12350,12500,12000,12500,840800,VDS
2023-06-07,12550,12650,12400,12500,773600,VDS
2023-06-08,12450,12600,12200,12200,813600,VDS
2023-06-09,12000,12350,11950,12300,471300,VDS
2023-06-12,12450,12450,12000,12050,460100,VDS
2023-06-13,12100,12400,12100,12250,687900,VDS
2023-06-14,12350,12400,12100,12100,381400,VDS
2023-06-15,12150,12900,12100,12900,1405500,VDS
2023-06-16,13450,13450,12900,13200,1657200,VDS
2023-06-19,13150,13500,12800,13500,1171500,VDS
2023-06-20,13850,13850,13350,13850,600900,VDS
2023-06-21,14000,14400,13900,14000,877300,VDS
2023-06-22,14100,14200,13800,13900,890400,VDS
2023-06-23,13900,13900,13600,13850,917100,VDS
2023-06-26,13800,13800,13000,13600,1006300,VDS
2023-06-27,13850,14000,13450,13950,1116900,VDS
2023-06-28,14100,14300,13800,13950,672500,VDS
2023-06-29,13950,14000,13550,13550,517600,VDS
2023-06-30,13450,13700,13200,13650,493600,VDS
2023-07-03,13700,13750,13500,13550,343100,VDS
2023-07-04,13550,14450,13550,14450,2412500,VDS
2023-07-05,14900,14900,14400,14600,965700,VDS
2023-07-06,14500,14800,14100,14600,1405200,VDS
2023-07-07,14500,15000,14300,15000,798800,VDS
2023-07-10,15000,15100,14700,14900,967300,VDS
2023-07-11,15000,15550,14900,15400,1196100,VDS
2023-07-12,15450,15500,15050,15300,576700,VDS
2023-07-13,15400,15500,15150,15500,564700,VDS
2023-07-14,15500,15600,15100,15500,897600,VDS
2023-07-17,15300,15600,15300,15400,875500,VDS
2023-07-18,15550,15800,15300,15300,1072200,VDS
2023-07-19,15400,15400,14650,14800,1639700,VDS
2023-07-20,14700,14950,14400,14900,1158200,VDS
2023-07-21,15000,15300,14850,15300,831100,VDS
2023-07-24,15500,15500,14900,15000,1199600,VDS
2023-07-25,14900,15000,14750,14900,1108100,VDS
2023-07-26,14900,15000,14650,14900,829400,VDS
2023-07-27,15000,15100,14700,15050,877200,VDS
2023-07-28,15050,15450,15050,15400,1710200,VDS
2023-07-31,15650,15700,15200,15400,1036300,VDS
2023-08-01,15400,15450,14650,14750,1515100,VDS
2023-08-02,14750,15000,14650,15000,803500,VDS
2023-08-03,14950,15500,14950,15100,1069900,VDS
2023-08-04,15150,15350,14950,15200,867000,VDS
2023-08-07,15500,16250,15400,16250,2656000,VDS
2023-08-08,16500,16800,16200,16550,1454800,VDS
2023-08-09,16350,16500,16000,16200,1101300,VDS
2023-08-10,16149,16149,15450,15600,940300,VDS
2023-08-11,15700,15700,15100,15500,1078200,VDS
2023-08-14,15800,16200,15500,15900,1099300,VDS
2023-08-15,16149,16149,15700,15700,678200,VDS
2023-08-16,15500,16000,15500,15750,800700,VDS
2023-08-17,16000,16850,16000,16200,2482700,VDS
2023-08-18,16200,16600,15100,15100,2945600,VDS
2023-08-21,15200,15500,14950,15300,1117300,VDS
2023-08-22,15550,16000,14500,16000,1607500,VDS
2023-08-23,16050,16300,15600,15800,995200,VDS
2023-08-24,15800,16050,15300,16000,1588400,VDS
2023-08-25,16200,16300,15900,15950,1429400,VDS
2023-08-28,15950,16500,15850,16500,1331300,VDS
2023-08-29,16800,17400,16750,17100,2398000,VDS
2023-08-30,17250,17900,16800,17700,1519500,VDS
2023-08-31,17750,18000,17550,17750,1194500,VDS
2023-09-05,18000,18000,17500,17750,1492500,VDS
2023-09-06,17750,18600,17400,18500,1503100,VDS
2023-09-07,18500,18750,18300,18500,990800,VDS
2023-09-08,18650,18750,18300,18500,1072000,VDS
2023-09-11,18800,18900,18000,18000,1347400,VDS
2023-09-12,18100,19100,17800,19100,1251400,VDS
2023-09-13,19000,19100,18000,18600,1504300,VDS
2023-09-14,18550,18600,18000,18150,1978900,VDS
2023-09-15,18400,18500,18000,18200,622500,VDS
2023-09-18,18200,18350,17350,18000,969100,VDS
2023-09-19,18050,18150,17500,18100,656300,VDS
2023-09-20,18100,18900,18000,18750,1137700,VDS
2023-09-21,18850,18850,18100,18250,874300,VDS
2023-09-22,17450,17850,17000,17000,2383000,VDS
2023-09-25,16800,17000,15850,15850,1937900,VDS
2023-09-26,15100,16400,15100,15300,1406100,VDS
2023-09-27,15300,16000,15050,16000,927200,VDS
2023-09-28,15800,16000,15350,15700,461300,VDS
2023-09-29,16000,16149,15600,15700,617800,VDS
