time,open,high,low,close,volume,ticker
2021-08-30,29710,30190,29500,30030,38200,SZL
2021-08-31,29710,30030,29550,29990,40900,SZL
2021-09-01,30460,30630,29990,30520,28700,SZL
2021-09-06,30990,31210,30890,31050,53300,SZL
2021-09-07,31320,31320,30520,30780,44700,SZL
2021-09-08,30780,30780,29990,30460,25900,SZL
2021-09-09,30350,31050,30350,30990,69200,SZL
2021-09-10,31050,31050,30550,30600,16000,SZL
2021-09-13,29590,30490,29590,30320,29200,SZL
2021-09-14,29650,29710,29530,29710,32200,SZL
2021-09-15,29530,29930,29530,29810,27300,SZL
2021-09-16,30370,30370,29810,29870,4300,SZL
2021-09-17,29870,29870,29710,29710,1600,SZL
2021-09-20,28970,29930,28970,29360,6700,SZL
2021-09-21,29360,29360,29020,29080,17500,SZL
2021-09-22,28570,29360,28520,29190,14100,SZL
2021-09-23,29530,29530,29190,29190,1600,SZL
2021-09-24,28850,29360,28850,29080,5100,SZL
2021-09-27,29080,29300,28520,28790,15100,SZL
2021-09-28,28790,29250,28520,29250,18300,SZL
2021-09-29,29080,29250,29080,29130,16800,SZL
2021-09-30,28970,29300,28970,29080,2500,SZL
2021-10-01,29080,29360,28790,29080,8500,SZL
2021-10-04,29080,29360,28910,29300,13800,SZL
2021-10-05,29470,29470,29190,29360,4000,SZL
2021-10-06,29360,29360,29250,29250,4300,SZL
2021-10-07,28850,29930,28790,29870,17300,SZL
2021-10-08,29590,30430,29590,29930,7600,SZL
2021-10-11,29650,30150,29650,30150,3300,SZL
2021-10-12,30040,30210,29990,30210,7500,SZL
2021-10-13,30210,30490,30040,30040,8900,SZL
2021-10-14,30040,30650,29930,30040,5400,SZL
2021-10-15,29990,30320,29990,30040,12000,SZL
2021-10-18,29650,30150,29650,29930,8600,SZL
2021-10-19,30600,31910,30490,31680,78000,SZL
2021-10-20,32250,33590,32250,33370,45200,SZL
2021-10-21,33770,35010,33770,34670,50100,SZL
2021-10-22,34550,34550,34050,34160,58200,SZL
2021-10-25,33430,34220,33370,33990,33700,SZL
2021-10-26,33880,33880,33310,33880,19300,SZL
2021-10-27,33880,33880,33480,33770,19000,SZL
2021-10-28,33480,34100,33480,33930,12100,SZL
2021-10-29,33930,35010,33430,34730,49400,SZL
2021-11-01,34730,34730,33710,33710,26800,SZL
2021-11-02,33710,34950,33710,34950,22400,SZL
2021-11-03,35460,37370,35010,35570,82000,SZL
2021-11-04,35570,37720,33930,37720,20700,SZL
2021-11-05,37780,37780,36410,36980,8000,SZL
2021-11-08,36980,36980,35010,36700,33900,SZL
2021-11-09,36190,36650,36190,36590,15000,SZL
2021-11-10,36930,37270,36700,37270,18100,SZL
2021-11-11,37270,37780,37150,37780,18300,SZL
2021-11-12,37320,37780,37270,37490,12300,SZL
2021-11-15,36700,37270,35630,37270,24600,SZL
2021-11-16,37270,37270,36750,36810,8100,SZL
2021-11-17,37210,37210,36370,37150,13200,SZL
2021-11-18,36750,37150,36700,37150,4500,SZL
2021-11-19,36140,36700,35740,36590,23800,SZL
2021-11-22,36590,36590,35180,36410,15500,SZL
2021-11-23,36930,36930,36140,36700,7700,SZL
2021-11-24,36700,36700,36140,36140,5300,SZL
2021-11-25,35630,36310,35630,36250,7000,SZL
2021-11-26,36650,36650,35570,36410,5800,SZL
2021-11-30,36140,36590,36140,36590,15700,SZL
2021-12-01,36590,36590,35570,36250,5000,SZL
2021-12-02,36250,36250,36250,36250,1400,SZL
2021-12-03,36080,36410,35290,35290,11800,SZL
2021-12-06,35290,35570,35010,35570,7100,SZL
2021-12-07,35570,35570,33810,34670,17500,SZL
2021-12-08,34050,35510,34050,34550,7700,SZL
2021-12-09,34440,35230,34220,35230,6100,SZL
2021-12-10,34550,35110,34550,35110,1500,SZL
2021-12-13,35570,37550,35570,37210,28300,SZL
2021-12-14,36980,37270,36700,37090,21100,SZL
2021-12-15,36700,36980,36700,36980,8900,SZL
2021-12-16,36410,37150,36410,37150,7900,SZL
2021-12-17,36530,37030,36530,37030,6900,SZL
2021-12-20,35570,36810,35570,36810,6500,SZL
2021-12-21,37270,37830,36590,37210,4700,SZL
2021-12-22,37150,37150,36980,36980,1200,SZL
2021-12-23,35970,36530,34440,36530,13100,SZL
2021-12-24,35570,36530,35460,36370,9900,SZL
2021-12-27,35110,36700,35110,36700,4400,SZL
2021-12-28,36870,36870,35350,35570,4800,SZL
2021-12-29,35570,35570,33880,35570,10900,SZL
2021-12-30,35570,35570,35460,35460,5400,SZL
2021-12-31,36080,36980,35630,36750,17700,SZL
2022-01-04,36370,37550,36140,37320,28200,SZL
2022-01-05,37370,37370,36930,37270,31000,SZL
2022-01-06,37270,37550,35630,37150,4300,SZL
2022-01-07,37150,37270,37150,37270,4900,SZL
2022-01-10,37720,37720,36700,36750,85700,SZL
2022-01-11,37150,37550,37150,37270,10300,SZL
2022-01-12,37210,37210,35910,36930,27400,SZL
2022-01-13,35850,36930,35850,36870,24900,SZL
2022-01-14,36250,36470,35910,35910,1700,SZL
2022-01-17,36370,36410,34440,35230,13600,SZL
2022-01-18,33990,34050,32810,33030,31600,SZL
2022-01-19,31730,34440,31680,34440,12300,SZL
2022-01-20,35510,35510,34730,34890,8200,SZL
2022-01-21,36030,36080,34610,35460,14800,SZL
2022-01-24,34440,34440,33540,34160,7000,SZL
2022-01-25,34100,35180,33930,34220,7100,SZL
2022-01-26,34160,34440,33880,34390,15800,SZL
2022-01-27,34330,34330,33880,34100,5900,SZL
2022-01-28,33880,33880,33140,33590,7700,SZL
2022-02-07,35510,35510,34440,34670,5100,SZL
2022-02-08,34840,34840,34220,34730,2700,SZL
2022-02-09,33930,34730,33880,34670,11100,SZL
2022-02-10,34510,34670,34160,34670,1700,SZL
2022-02-11,35110,35290,34670,35290,5500,SZL
2022-02-14,33880,34780,33650,34730,8400,SZL
2022-02-15,34220,34730,34220,34730,2300,SZL
2022-02-16,34440,34730,34160,34670,12200,SZL
2022-02-17,34780,34890,34670,34780,15300,SZL
2022-02-18,34670,34840,34670,34780,14800,SZL
2022-02-21,34670,35230,34670,35230,7300,SZL
2022-02-22,35230,35850,35230,35350,15200,SZL
2022-02-23,34510,37490,34510,36870,44500,SZL
2022-02-24,36140,36870,36140,36700,17500,SZL
2022-02-25,36700,36980,36700,36750,6700,SZL
2022-02-28,36750,37270,36750,36980,13500,SZL
2022-03-01,36980,37270,36700,37090,9600,SZL
2022-03-02,37370,39630,37370,39630,70000,SZL
2022-03-03,41780,42060,40710,42060,57600,SZL
2022-03-04,42350,42850,39530,40650,14900,SZL
2022-03-07,40650,40650,39630,40650,23200,SZL
2022-03-08,40090,40650,39010,39010,23200,SZL
2022-03-09,38960,39470,38500,39470,20800,SZL
2022-03-10,39010,39980,38960,39980,7900,SZL
2022-03-11,39530,41210,38390,39530,5000,SZL
2022-03-14,39530,39530,38960,39470,6300,SZL
2022-03-15,38960,39530,38390,39530,3100,SZL
2022-03-16,38960,39470,38850,39410,1800,SZL
2022-03-17,38960,39410,38390,39010,7200,SZL
2022-03-18,38960,39010,38390,38910,4500,SZL
2022-03-21,38000,38000,36190,37940,12400,SZL
2022-03-22,38960,38960,37030,38850,37700,SZL
2022-03-23,38670,38850,38670,38850,25100,SZL
2022-03-24,38910,40030,38670,39860,13600,SZL
2022-03-25,39800,41210,39800,40930,14400,SZL
2022-03-28,40930,40930,40320,40320,1100,SZL
2022-03-29,40320,40650,40090,40650,2100,SZL
2022-03-30,40650,40650,39240,40650,18400,SZL
2022-03-31,39530,40600,39470,40600,6700,SZL
2022-04-01,40540,40540,40540,40540,100,SZL
2022-04-04,39750,40540,39530,40540,5300,SZL
2022-04-05,38500,40250,38500,40200,4100,SZL
2022-04-06,40320,40320,38500,38960,4100,SZL
2022-04-07,38960,39350,38390,39350,9100,SZL
2022-04-08,38450,39530,37940,38960,2900,SZL
2022-04-12,39130,39240,38960,39240,3400,SZL
2022-04-13,39130,39130,37830,38910,4000,SZL
2022-04-14,38390,38850,38120,38850,1700,SZL
2022-04-15,38910,38910,38390,38850,21500,SZL
2022-04-18,38390,38850,37270,38850,31500,SZL
2022-04-19,37890,38570,37270,38570,13000,SZL
2022-04-20,37320,37830,37270,37830,14900,SZL
2022-04-21,35400,37550,35400,37550,8800,SZL
2022-04-22,35110,37270,35110,37090,24400,SZL
2022-04-25,35850,35850,34550,35850,19600,SZL
2022-04-26,35570,35570,33590,35460,23600,SZL
2022-04-27,33930,36930,33930,35460,900,SZL
2022-04-28,35460,35460,34780,35400,2000,SZL
2022-04-29,35740,35800,35010,35400,5100,SZL
2022-05-04,35400,35680,35400,35570,15100,SZL
2022-05-05,35570,35570,35510,35570,3100,SZL
2022-05-06,35510,35510,33990,34160,1000,SZL
2022-05-09,34160,34890,32910,34160,18300,SZL
2022-05-10,33880,34890,31790,34390,7000,SZL
2022-05-11,34390,34390,34050,34100,300,SZL
2022-05-12,34100,35290,32350,34890,1300,SZL
2022-05-13,33090,34440,32470,32470,15900,SZL
2022-05-16,32520,33590,32350,32350,7600,SZL
2022-05-17,32470,32520,32180,32520,12000,SZL
2022-05-18,32180,32810,32180,32750,15600,SZL
2022-05-19,32180,32750,32180,32750,3200,SZL
2022-05-20,32180,33880,32180,33880,27200,SZL
2022-05-23,33880,33880,32350,33810,6500,SZL
2022-05-24,32750,33770,32750,33770,2600,SZL
2022-05-25,33590,34730,33310,34730,1000,SZL
2022-05-26,33880,34610,33310,34610,12400,SZL
2022-05-27,34510,34550,33770,34390,1700,SZL
2022-05-30,33880,33880,33310,33880,1500,SZL
2022-05-31,33880,33880,32180,33310,19800,SZL
2022-06-01,33030,33200,32350,33200,8900,SZL
2022-06-02,32520,33140,32350,33090,5400,SZL
2022-06-03,32250,32910,32180,32910,3800,SZL
2022-06-06,32180,32910,31960,32860,5300,SZL
2022-06-07,32070,32630,32070,32630,300,SZL
2022-06-08,32580,33200,32580,33090,3900,SZL
2022-06-09,32409,33880,32350,32350,6500,SZL
2022-06-10,32350,33540,31170,33310,500,SZL
2022-06-13,32130,32470,32130,32130,2800,SZL
2022-06-14,32130,32409,31110,32409,10700,SZL
2022-06-15,32409,32409,30830,32409,4400,SZL
2022-06-16,32409,32409,32409,32409,100,SZL
2022-06-17,30770,32130,30770,32130,400,SZL
2022-06-20,32070,32070,31560,31910,2100,SZL
2022-06-22,30210,31620,30210,31620,10000,SZL
2022-06-23,29930,31050,29930,31050,1200,SZL
2022-06-24,31050,31110,31050,31050,5200,SZL
2022-06-27,31050,32409,31050,32409,3000,SZL
2022-06-30,32470,32689,30270,32409,1700,SZL
2022-07-01,32180,32180,32180,32180,200,SZL
2022-07-04,31050,31050,31050,31050,200,SZL
2022-07-05,29750,32020,29710,31500,1600,SZL
2022-07-06,30770,32130,30490,31910,2300,SZL
2022-07-07,30550,32689,30550,30600,500,SZL
2022-07-08,32130,32130,30550,31840,9700,SZL
2022-07-11,33710,33710,31050,33200,800,SZL
2022-07-12,31110,32689,31110,31170,1200,SZL
2022-07-13,32290,32290,30770,31730,1400,SZL
2022-07-14,30210,32130,30210,31620,3900,SZL
2022-07-15,31960,31960,31050,31680,2800,SZL
2022-07-18,31680,32580,31680,31730,300,SZL
2022-07-19,31050,31560,30210,31560,800,SZL
2022-07-20,32470,32470,32470,32470,100,SZL
2022-07-21,31840,31840,31340,31790,500,SZL
2022-07-22,32130,32180,31840,31840,700,SZL
2022-07-25,31390,31840,30210,31790,2200,SZL
2022-07-26,31680,31790,31340,31340,800,SZL
2022-07-27,31840,31840,30490,30490,600,SZL
2022-07-28,32020,32020,31050,31790,3800,SZL
2022-07-29,31050,31680,31050,31680,8700,SZL
2022-08-01,31390,31560,31050,31050,5000,SZL
2022-08-02,32970,32970,32470,32470,200,SZL
2022-08-03,31960,31960,30940,31960,5200,SZL
2022-08-04,30770,31790,30710,31790,900,SZL
2022-08-05,31050,31620,31050,31620,2100,SZL
2022-08-08,31680,31680,30600,31460,900,SZL
2022-08-09,31560,31560,31050,31460,4500,SZL
2022-08-10,31050,31620,31050,31560,1800,SZL
2022-08-11,31560,32020,31220,31220,1800,SZL
2022-08-12,31220,32860,31220,32020,6000,SZL
2022-08-15,31960,32470,31680,32409,400,SZL
2022-08-17,31910,31910,31050,31110,12200,SZL
2022-08-18,31110,31840,31050,31340,3000,SZL
2022-08-19,31620,31620,31620,31620,100,SZL
2022-08-22,31960,31960,31620,31620,300,SZL
2022-08-23,31620,32630,31620,32630,2200,SZL
2022-08-24,32630,33250,32350,32750,25700,SZL
2022-08-25,33310,34440,33200,34330,45600,SZL
2022-08-26,34390,34440,34220,34390,18500,SZL
2022-08-29,34390,34730,34220,34390,33200,SZL
2022-08-30,34550,34610,33930,34440,8500,SZL
2022-08-31,34440,34440,34050,34160,9600,SZL
2022-09-05,34950,34950,34390,34890,19400,SZL
2022-09-06,34890,34950,34440,34950,7300,SZL
2022-09-07,34950,34950,33930,33930,9600,SZL
2022-09-08,34950,34950,33930,34550,12600,SZL
2022-09-09,34050,34730,33880,34730,8500,SZL
2022-09-12,34730,34730,32310,34360,13800,SZL
2022-09-13,34300,34300,34060,34060,500,SZL
2022-09-14,32250,34000,31710,32850,7300,SZL
2022-09-15,32850,32850,31710,32610,9100,SZL
2022-09-16,32310,32310,32009,32009,3100,SZL
2022-09-19,32009,32130,31410,32009,10000,SZL
2022-09-20,32009,32130,32009,32130,4700,SZL
2022-09-21,32009,32009,32009,32009,1400,SZL
2022-09-22,32009,32369,32009,32369,7200,SZL
2022-09-23,32369,32369,30310,32060,8300,SZL
2022-09-26,32009,32060,30800,30800,5200,SZL
2022-09-27,30800,31410,30800,30800,5100,SZL
2022-09-28,30560,31110,30560,31110,3700,SZL
2022-09-29,30910,30910,30800,30800,2800,SZL
2022-09-30,30800,31170,30260,31110,3500,SZL
2022-10-04,30500,31040,30190,30190,5500,SZL
2022-10-05,30260,31650,30260,31650,900,SZL
2022-10-06,31110,31110,31110,31110,100,SZL
2022-10-07,30190,30740,29290,30740,2900,SZL
2022-10-11,30190,30190,29380,29380,11000,SZL
2022-10-12,29350,30560,29350,29380,2600,SZL
2022-10-13,29410,29620,29410,29590,5700,SZL
2022-10-14,30430,30430,30430,30430,100,SZL
2022-10-17,30370,30370,30370,30370,100,SZL
2022-10-18,32130,32130,30800,30800,2200,SZL
2022-10-19,30670,30670,30670,30670,700,SZL
2022-10-20,30670,30800,30670,30670,500,SZL
2022-10-21,30190,30190,29410,29410,5900,SZL
2022-10-24,29410,29470,28530,29470,4800,SZL
2022-10-25,28410,28410,27780,28390,12400,SZL
2022-10-26,28390,28390,27780,28320,10100,SZL
2022-10-27,28270,28390,27870,27870,1200,SZL
2022-10-28,28320,29590,27900,27900,8600,SZL
2022-10-31,28080,28080,27780,27780,400,SZL
2022-11-01,27780,29410,27780,29410,5000,SZL
2022-11-02,29410,29410,29410,29410,200,SZL
2022-11-03,27780,27780,27780,27780,1400,SZL
2022-11-04,27170,27780,26570,27780,600,SZL
2022-11-07,27170,27170,26150,27170,800,SZL
2022-11-08,27170,28990,27170,28990,400,SZL
2022-11-10,29600,29600,29600,29600,200,SZL
2022-11-11,27750,27750,27750,27750,500,SZL
2022-11-14,27130,27630,25910,27630,3400,SZL
2022-11-15,25910,27130,25910,27130,4900,SZL
2022-11-16,25350,28490,25350,28490,5800,SZL
2022-11-18,27450,28550,27380,28550,7800,SZL
2022-11-21,27260,28550,27130,28550,400,SZL
2022-11-22,27130,28370,27130,28370,1200,SZL
2022-11-23,27130,28680,27130,28680,5800,SZL
2022-11-24,27200,27200,27200,27200,100,SZL
2022-11-25,27750,28370,27750,28370,3200,SZL
2022-11-28,28370,28930,28370,28930,900,SZL
2022-11-29,28930,28990,28680,28990,400,SZL
2022-11-30,28990,28990,28800,28800,600,SZL
2022-12-01,28800,29600,28800,28990,4700,SZL
2022-12-02,29540,29540,29540,29540,100,SZL
2022-12-05,28680,29790,28680,29790,1100,SZL
2022-12-06,28130,29600,28130,29600,9000,SZL
2022-12-07,28370,28990,28370,28990,15900,SZL
2022-12-08,28130,28990,28130,28870,6500,SZL
2022-12-09,28370,28370,28370,28370,2000,SZL
2022-12-12,28370,29600,28370,29290,2900,SZL
2022-12-13,29540,29600,29540,29600,1000,SZL
2022-12-14,28990,30220,28990,30220,200,SZL
2022-12-15,29290,29290,29290,29290,200,SZL
2022-12-16,29290,29670,29290,29670,2300,SZL
2022-12-19,28990,31510,28990,31510,11100,SZL
2022-12-20,29420,29420,29420,29420,1000,SZL
2022-12-21,29420,30840,29420,30840,800,SZL
2022-12-26,29080,30530,29080,30530,5400,SZL
2022-12-28,28680,30410,28680,30220,400,SZL
2022-12-29,29170,29170,29170,29170,100,SZL
2022-12-30,29290,29290,29290,29290,500,SZL
2023-01-03,29600,29600,29600,29600,4200,SZL
2023-01-04,29600,29600,29600,29600,2800,SZL
2023-01-05,29600,29600,29600,29600,800,SZL
2023-01-06,29600,29600,28990,28990,1300,SZL
2023-01-09,28990,29600,28370,29600,300,SZL
2023-01-11,28370,28370,28370,28370,100,SZL
2023-01-16,27010,27010,27010,27010,3000,SZL
2023-01-17,27130,28890,27130,28890,9000,SZL
2023-01-18,28990,28990,28370,28370,4900,SZL
2023-01-27,29600,29600,29600,29600,300,SZL
2023-01-30,29600,29600,29600,29600,3100,SZL
2023-01-31,29600,29910,29600,29600,2400,SZL
2023-02-01,29600,29600,28990,28990,2700,SZL
2023-02-02,29600,29910,29600,29600,800,SZL
2023-02-03,29600,29910,29600,29630,19300,SZL
2023-02-06,29600,29910,29600,29910,400,SZL
2023-02-07,29910,29910,29910,29910,1900,SZL
2023-02-08,29910,29910,29600,29600,1000,SZL
2023-02-09,29970,30220,29970,30220,1200,SZL
2023-02-10,29670,29670,29670,29670,100,SZL
2023-02-13,30220,30220,29670,29670,700,SZL
2023-02-14,29670,29670,29670,29670,200,SZL
2023-02-16,29670,29670,29670,29670,100,SZL
2023-02-17,29910,29910,29910,29910,500,SZL
2023-02-20,30220,30220,30220,30220,14100,SZL
2023-02-21,30220,30290,30220,30290,300,SZL
2023-02-22,30250,30250,30250,30250,3200,SZL
2023-02-24,30530,30530,30250,30250,1500,SZL
2023-02-27,30250,30290,29910,30290,1400,SZL
2023-02-28,30290,30290,30290,30290,1300,SZL
2023-03-01,30290,30290,30290,30290,500,SZL
2023-03-02,30290,30290,30290,30290,1000,SZL
2023-03-06,28990,30290,28990,30290,500,SZL
2023-03-08,30290,30290,30290,30290,100,SZL
2023-03-09,30290,30290,30290,30290,300,SZL
2023-03-10,30220,30290,30220,30290,200,SZL
2023-03-20,30220,30220,30220,30220,5000,SZL
2023-03-21,30220,30220,29600,30220,7400,SZL
2023-03-22,30840,30840,30840,30840,700,SZL
2023-03-23,30840,30840,30840,30840,800,SZL
2023-03-27,30840,30840,30840,30840,2300,SZL
2023-03-28,30840,30840,30840,30840,700,SZL
2023-03-29,31460,31460,31460,31460,200,SZL
2023-03-31,30900,30900,30900,30900,100,SZL
2023-04-03,30960,30960,30960,30960,1000,SZL
2023-04-04,31270,31270,31270,31270,800,SZL
2023-04-05,31460,31460,31460,31460,100,SZL
2023-04-06,32070,32070,32070,32070,500,SZL
2023-04-07,32630,32630,32630,32630,100,SZL
2023-04-11,32570,32570,31460,31460,1300,SZL
2023-04-12,32259,32259,32259,32259,300,SZL
2023-04-14,32130,32810,31890,32810,2700,SZL
2023-04-17,32070,32689,32070,32689,1700,SZL
2023-04-18,32750,32750,32070,32070,800,SZL
2023-04-19,32130,32130,32130,32130,300,SZL
2023-04-20,32070,32070,32070,32070,100,SZL
2023-04-21,32570,32570,32570,32570,500,SZL
2023-04-24,32130,32380,32070,32189,25000,SZL
2023-04-25,32689,32689,32689,32689,100,SZL
2023-04-26,32070,33310,32070,33310,1200,SZL
2023-04-28,32189,32189,32189,32189,100,SZL
2023-05-04,32380,32380,32310,32380,1800,SZL
2023-05-05,32189,32189,32189,32189,300,SZL
2023-05-08,33490,33490,32380,32380,4400,SZL
2023-05-09,33490,33490,33490,33490,200,SZL
2023-05-11,32689,34600,32380,33930,8300,SZL
2023-05-12,33310,33310,33310,33310,200,SZL
2023-05-15,33310,33310,32990,32990,2700,SZL
2023-05-17,33310,33930,33310,33310,3900,SZL
2023-05-18,34480,34480,33930,34230,6500,SZL
2023-05-19,34410,34410,34410,34410,100,SZL
2023-05-22,35340,35340,33310,33930,2200,SZL
2023-05-23,35030,35030,35030,35030,200,SZL
2023-05-24,34530,34530,34530,34530,100,SZL
2023-05-25,34530,34530,34530,34530,500,SZL
2023-05-26,35150,35150,33730,35090,1800,SZL
2023-05-29,35150,36080,34850,35460,25400,SZL
2023-05-30,34730,35150,34660,35150,3800,SZL
2023-05-31,33530,35150,33530,35150,6000,SZL
2023-06-01,35150,35150,35150,35150,1000,SZL
2023-06-02,33850,35740,33850,35740,8800,SZL
2023-06-05,34240,35480,34240,35480,300,SZL
2023-06-06,35410,35410,33330,35090,1800,SZL
2023-06-07,35030,35030,34180,34180,3100,SZL
2023-06-08,34310,34310,33660,33660,3700,SZL
2023-06-09,33660,33660,33660,33660,1000,SZL
2023-06-12,33010,33010,32940,33010,8800,SZL
2023-06-13,33010,34180,33010,34180,4700,SZL
2023-06-16,33010,34110,33010,34110,500,SZL
2023-06-19,33850,33850,33850,33850,200,SZL
2023-06-20,33850,33850,33850,33850,12000,SZL
2023-06-21,34180,34180,34180,34180,500,SZL
2023-06-22,34180,34510,34180,34510,1600,SZL
2023-06-23,34510,35740,34510,35740,6300,SZL
2023-06-26,35740,36130,35740,36130,2500,SZL
2023-06-27,35150,36000,35150,36000,1100,SZL
2023-06-28,36650,36720,35810,36590,5700,SZL
2023-06-29,35930,35930,35930,35930,1000,SZL
2023-06-30,36130,36130,35930,35930,2200,SZL
2023-07-03,35810,35810,35810,35810,2700,SZL
2023-07-05,35810,36390,35810,36330,800,SZL
2023-07-06,36390,36390,36390,36390,100,SZL
2023-07-07,36330,36330,36330,36330,200,SZL
2023-07-11,36130,36130,35150,35150,1700,SZL
2023-07-12,35480,35480,35220,35480,1400,SZL
2023-07-13,35480,36330,35220,36330,2100,SZL
2023-07-14,36130,36330,35810,35810,3000,SZL
2023-07-17,35810,36130,35290,36130,800,SZL
2023-07-18,35350,36260,35350,36260,900,SZL
2023-07-19,36130,36130,36130,36130,100,SZL
2023-07-20,35810,35810,35480,35480,300,SZL
2023-07-21,35480,35810,35350,35810,1300,SZL
2023-07-24,35610,35610,35550,35610,1200,SZL
2023-07-25,35670,36190,35670,36190,300,SZL
2023-07-26,36130,36130,36130,36130,100,SZL
2023-07-27,36000,36000,36000,36000,300,SZL
2023-07-31,35870,35870,35870,35870,1100,SZL
2023-08-01,35930,36260,35870,36260,400,SZL
2023-08-02,36190,36190,36190,36190,1000,SZL
2023-08-03,35810,35810,35610,35810,4600,SZL
2023-08-04,35740,35740,35740,35740,200,SZL
2023-08-07,35550,35550,35220,35220,1600,SZL
2023-08-08,35610,36130,35550,35740,1800,SZL
2023-08-09,35550,36130,35550,36130,500,SZL
2023-08-10,36130,36130,36130,36130,400,SZL
2023-08-11,36130,36130,35810,36130,1400,SZL
2023-08-15,36130,36130,35670,35670,2000,SZL
2023-08-16,35610,35670,35480,35670,4200,SZL
2023-08-17,35670,35740,35670,35740,1000,SZL
2023-08-18,35740,35740,35220,35220,2900,SZL
2023-08-21,35290,35480,35220,35480,1200,SZL
2023-08-23,34890,35810,34890,35410,2900,SZL
2023-08-24,35480,36070,35480,36070,2300,SZL
2023-08-25,35150,36000,35090,36000,5200,SZL
2023-08-28,35550,35550,35480,35480,2000,SZL
2023-08-29,35480,36000,35480,36000,1600,SZL
2023-08-30,36000,36780,36000,36780,200,SZL
2023-08-31,35150,35550,35150,35350,3700,SZL
2023-09-05,34960,35150,34830,35150,5900,SZL
2023-09-06,35150,35150,34570,34570,2300,SZL
2023-09-07,34570,34960,34510,34960,3100,SZL
2023-09-08,34570,34570,34510,34570,3200,SZL
2023-09-11,34570,34700,34570,34700,3600,SZL
2023-09-12,33980,34510,33980,34510,3800,SZL
2023-09-13,34110,34890,34110,34180,2700,SZL
2023-09-14,34180,34180,34180,34180,2200,SZL
2023-09-15,34180,34510,33850,34180,2500,SZL
2023-09-18,34180,34180,34180,34180,1500,SZL
2023-09-19,34050,34050,33850,33850,2000,SZL
2023-09-20,33850,34630,33850,34630,6100,SZL
2023-09-21,33920,34960,33850,34960,14800,SZL
2023-09-22,34370,34370,34370,34370,200,SZL
2023-09-25,33460,33590,33460,33460,3100,SZL
2023-09-26,33200,33270,32610,33010,3100,SZL
2023-09-27,33010,33010,33010,33010,300,SZL
2023-09-28,32870,32870,32870,32870,4900,SZL
2023-09-29,32549,33850,32549,33850,200,SZL
