time,open,high,low,close,volume,ticker
2023-05-30,9920,10000,9870,9960,12309000,SHB
2023-05-31,10000,10040,9920,9960,27507000,SHB
2023-06-01,9960,10000,9870,9960,20001400,SHB
2023-06-02,10130,10340,10080,10210,46106300,SHB
2023-06-05,10380,10510,10250,10470,44911100,SHB
2023-06-06,10340,10590,10340,10590,30953000,SHB
2023-06-07,10590,10680,10380,10420,40764600,SHB
2023-06-08,10420,10470,10210,10340,45928500,SHB
2023-06-09,10380,10380,10130,10300,24689500,SHB
2023-06-12,10380,10420,10210,10340,14184100,SHB
2023-06-13,10420,10510,10340,10380,20571800,SHB
2023-06-14,10420,10640,10380,10640,49010700,SHB
2023-06-15,10590,10680,10420,10550,21630700,SHB
2023-06-16,10590,10850,10510,10680,42911900,SHB
2023-06-19,10680,10890,10590,10850,39105500,SHB
2023-06-20,10930,10930,10680,10760,18451100,SHB
2023-06-21,10810,10850,10680,10760,24787400,SHB
2023-06-22,10810,10890,10760,10760,20290400,SHB
2023-06-23,10850,11020,10760,10850,21561700,SHB
2023-06-26,10890,10970,10720,10810,22108100,SHB
2023-06-27,10810,10890,10720,10760,11679200,SHB
2023-06-28,10810,10930,10760,10890,16756900,SHB
2023-06-29,10930,10970,10680,10680,16040200,SHB
2023-06-30,10680,10720,10590,10590,11530000,SHB
2023-07-03,10640,11100,10640,10970,34880800,SHB
2023-07-04,11100,11310,11020,11230,29818700,SHB
2023-07-05,11360,11360,11140,11140,16471900,SHB
2023-07-06,11140,11230,10890,11060,26816000,SHB
2023-07-07,11140,11480,11060,11440,25163700,SHB
2023-07-10,11530,11570,11400,11440,21295600,SHB
2023-07-11,11530,11650,11440,11530,20698000,SHB
2023-07-12,11530,11650,11400,11650,20320400,SHB
2023-07-13,11650,11740,11570,11690,15370000,SHB
2023-07-14,11780,11780,11440,11610,17825300,SHB
2023-07-17,11690,11690,11570,11610,12225400,SHB
2023-07-18,11780,12030,11690,11990,24216300,SHB
2023-07-19,12080,12120,11950,11950,14338100,SHB
2023-07-20,11950,12250,11910,12160,25642800,SHB
2023-07-21,12160,12370,12160,12200,37116300,SHB
2023-07-24,12600,12700,12500,12600,23603900,SHB
2023-07-25,12700,12900,12550,12600,19097700,SHB
2023-07-26,12650,12650,12500,12600,14670100,SHB
2023-07-27,12600,12600,12350,12500,20487700,SHB
2023-07-28,12450,12650,12350,12600,15324900,SHB
2023-07-31,12600,12700,12500,12600,19314300,SHB
2023-08-01,12600,12750,12550,12550,21059400,SHB
2023-08-02,12550,12650,12500,12650,19386700,SHB
2023-08-03,12700,12700,12550,12650,15685300,SHB
2023-08-04,12700,13300,12650,13300,42082400,SHB
2023-08-07,13300,13600,13300,13450,26413300,SHB
2023-08-08,13550,13550,13250,13250,23779300,SHB
2023-08-09,13200,13400,13100,13150,18462400,SHB
2023-08-10,13150,13250,12900,12950,20079800,SHB
2023-08-11,12950,13100,12700,12950,20189600,SHB
2023-08-14,13000,13050,12850,12950,21803200,SHB
2023-08-15,12950,13100,12900,12950,14745000,SHB
2023-08-16,12950,13100,12850,12900,16732100,SHB
2023-08-17,12950,13000,12850,12850,17716400,SHB
2023-08-18,12850,12850,12000,12000,37958200,SHB
2023-08-21,11900,12300,11750,12150,26208600,SHB
2023-08-22,12200,12250,11750,12100,17962900,SHB
2023-08-23,12200,12250,11900,12000,16809600,SHB
2023-08-24,12000,12100,11900,12100,14319400,SHB
2023-08-25,12100,12100,11950,11950,13010600,SHB
2023-08-28,12000,12150,11950,12100,16026400,SHB
2023-08-29,12150,12400,12100,12250,19938200,SHB
2023-08-30,12250,12350,12200,12250,14692100,SHB
2023-08-31,12350,12450,12250,12450,18939200,SHB
2023-09-05,12500,12900,12500,12650,35375400,SHB
2023-09-06,12650,12800,12600,12650,21253400,SHB
2023-09-07,12700,12950,12700,12750,35277000,SHB
2023-09-08,12800,12850,12700,12700,20588000,SHB
2023-09-11,12800,12800,12300,12300,33796000,SHB
2023-09-12,12400,12550,12200,12550,22481000,SHB
2023-09-13,12600,12650,12300,12350,20550400,SHB
2023-09-14,12400,12650,12300,12300,28077200,SHB
2023-09-15,12400,12500,12200,12200,24922900,SHB
2023-09-18,12250,12350,12050,12100,18750500,SHB
2023-09-19,12100,12150,11950,12050,25801200,SHB
2023-09-20,12050,12250,12050,12200,15624200,SHB
2023-09-21,12200,12250,12000,12050,17850800,SHB
2023-09-22,11900,11950,11500,11800,35085800,SHB
2023-09-25,11800,11850,11000,11000,25602400,SHB
2023-09-26,11000,11300,10800,10800,21999300,SHB
2023-09-27,10850,11100,10600,11100,17665700,SHB
2023-09-28,11100,11150,10850,10950,13798000,SHB
2023-09-29,11050,11300,11000,11100,9411500,SHB
