time,open,high,low,close,volume,ticker
2021-10-19,17280,17530,17110,17430,20600,CHP
2021-10-20,17430,17600,17190,17280,32200,CHP
2021-10-21,17190,17280,17190,17190,20200,CHP
2021-10-22,17530,17530,17230,17230,12400,CHP
2021-10-25,17280,17280,17060,17230,32500,CHP
2021-10-26,16780,17230,16780,17230,15000,CHP
2021-10-27,17480,17530,17310,17530,47400,CHP
2021-10-28,17430,17690,17030,17600,63100,CHP
2021-10-29,17940,17940,17230,17600,12700,CHP
2021-11-01,17430,17940,17230,17770,54600,CHP
2021-11-02,17650,17770,17600,17730,21000,CHP
2021-11-03,17730,17770,17650,17730,68000,CHP
2021-11-04,17690,18020,17650,17730,47900,CHP
2021-11-05,17730,17770,17690,17730,19500,CHP
2021-11-08,17730,17940,17730,17850,10900,CHP
2021-11-09,17430,17850,17430,17850,19500,CHP
2021-11-10,17650,17820,17600,17770,16500,CHP
2021-11-11,17690,17770,17690,17730,24500,CHP
2021-11-12,17940,17940,17690,17820,22300,CHP
2021-11-15,17820,17850,17730,17820,53300,CHP
2021-11-16,17770,18020,17770,17850,74600,CHP
2021-11-17,17850,17850,17850,17850,31700,CHP
2021-11-18,17770,17850,17730,17850,39600,CHP
2021-11-19,17940,18020,17850,17850,57600,CHP
2021-11-22,17850,17850,17770,17770,39800,CHP
2021-11-23,17940,17940,17690,17940,60000,CHP
2021-11-24,17850,17900,17820,17850,53900,CHP
2021-11-25,17850,17900,17850,17850,59700,CHP
2021-11-26,17850,17850,17770,17770,52300,CHP
2021-11-29,17770,17820,17690,17770,62000,CHP
2021-11-30,17770,17850,17600,17770,86500,CHP
2021-12-01,17850,17850,17730,17730,38400,CHP
2021-12-02,17850,18600,17850,18520,104300,CHP
2021-12-03,18770,18770,18270,18270,24200,CHP
2021-12-06,18640,18640,17850,18100,15600,CHP
2021-12-07,17940,18140,17940,18100,43800,CHP
2021-12-08,18100,18770,18100,18690,83400,CHP
2021-12-09,19060,19060,18690,18860,66700,CHP
2021-12-10,18770,18860,18770,18810,41400,CHP
2021-12-13,18600,18860,18600,18860,69200,CHP
2021-12-14,18860,18940,18770,18860,31800,CHP
2021-12-15,18770,19010,18770,18940,30400,CHP
2021-12-16,19060,19180,19060,19110,29200,CHP
2021-12-17,19110,19110,18940,18980,61400,CHP
2021-12-20,19110,19180,18770,19010,56600,CHP
2021-12-21,19010,19010,18770,19010,40900,CHP
2021-12-22,19010,19110,18860,19110,121300,CHP
2021-12-23,19010,19110,18860,18860,29200,CHP
2021-12-24,18940,19010,18940,18940,17000,CHP
2021-12-27,18860,18940,18860,18860,6400,CHP
2021-12-28,18860,18940,18770,18940,29000,CHP
2021-12-29,18810,19010,18810,19010,9100,CHP
2021-12-30,19010,19010,18860,19010,33500,CHP
2021-12-31,19010,19010,18890,18890,1200,CHP
2022-01-04,19010,19060,18690,19060,30300,CHP
2022-01-05,19060,19110,18770,19060,74400,CHP
2022-01-06,19010,19010,18770,18810,12100,CHP
2022-01-07,18810,18860,18690,18770,20900,CHP
2022-01-10,19010,19110,18690,18810,18400,CHP
2022-01-11,18400,18520,18100,18430,30300,CHP
2022-01-12,18400,18690,17940,18520,77200,CHP
2022-01-13,18430,18690,17900,18470,120400,CHP
2022-01-14,18600,18600,17980,18350,5700,CHP
2022-01-17,17980,18270,17980,18100,8100,CHP
2022-01-18,18100,18690,17940,18190,33000,CHP
2022-01-19,18270,18270,18270,18270,300,CHP
2022-01-20,18430,18600,18190,18520,13000,CHP
2022-01-21,18430,18600,18400,18600,9200,CHP
2022-01-24,17360,18570,17360,18100,28400,CHP
2022-01-25,17770,18350,17690,18350,12000,CHP
2022-01-26,18430,18430,17850,18270,35200,CHP
2022-01-27,18270,18270,17940,18270,15300,CHP
2022-01-28,18270,18270,18270,18270,12700,CHP
2022-02-07,18270,18270,18270,18270,300,CHP
2022-02-08,18270,18270,18270,18270,17500,CHP
2022-02-09,18190,18190,18100,18100,5500,CHP
2022-02-10,18100,18690,18100,18570,8200,CHP
2022-02-11,18520,18520,18520,18520,17600,CHP
2022-02-14,18430,18430,18270,18430,4800,CHP
2022-02-15,17940,18810,17940,18430,15900,CHP
2022-02-16,18190,18690,18190,18310,37300,CHP
2022-02-17,18350,18690,18310,18690,5400,CHP
2022-02-18,18690,18730,18350,18690,28200,CHP
2022-02-21,18470,18690,18350,18470,13000,CHP
2022-02-22,18350,18430,18350,18350,25500,CHP
2022-02-23,18310,18400,18310,18400,9600,CHP
2022-02-24,18470,18640,18400,18400,19500,CHP
2022-02-25,18430,18430,18400,18400,9900,CHP
2022-02-28,18310,18400,18310,18400,26900,CHP
2022-03-01,18310,18640,18270,18430,43700,CHP
2022-03-02,18430,18570,18430,18570,12300,CHP
2022-03-03,18600,18600,18400,18400,16500,CHP
2022-03-04,18400,18570,18400,18430,19000,CHP
2022-03-07,18430,18600,18430,18520,19000,CHP
2022-03-08,18570,18570,18270,18350,47800,CHP
2022-03-09,18350,18400,18350,18400,3100,CHP
2022-03-10,18430,18600,18430,18430,8600,CHP
2022-03-11,18520,18520,18270,18430,5000,CHP
2022-03-14,18350,18520,18350,18520,6700,CHP
2022-03-15,18270,18570,18270,18520,32900,CHP
2022-03-16,18520,18640,18520,18640,17000,CHP
2022-03-17,18690,18690,18600,18600,4500,CHP
2022-03-18,18600,18690,18600,18690,10700,CHP
2022-03-21,18690,18860,18690,18690,11900,CHP
2022-03-22,18690,18860,18600,18730,17700,CHP
2022-03-23,18810,18940,18770,18810,21900,CHP
2022-03-24,18860,18890,18770,18810,12200,CHP
2022-03-25,18770,18860,18770,18860,900,CHP
2022-03-28,18860,19110,18860,19060,21200,CHP
2022-03-29,19010,19010,18770,18890,37300,CHP
2022-03-30,18860,18860,18810,18860,12400,CHP
2022-03-31,18860,19110,18810,19110,2900,CHP
2022-04-01,19110,19520,19110,19470,26700,CHP
2022-04-04,19810,19930,19770,19850,42900,CHP
2022-04-05,19850,19930,19770,19890,42400,CHP
2022-04-06,19890,19890,19720,19810,12100,CHP
2022-04-07,19810,19850,19770,19770,21300,CHP
2022-04-08,19850,19850,19680,19720,14200,CHP
2022-04-12,19720,19720,19520,19520,21200,CHP
2022-04-13,19560,19560,19230,19230,40400,CHP
2022-04-14,19890,19890,19110,19110,12800,CHP
2022-04-15,19110,19930,19110,19520,12500,CHP
2022-04-18,19520,19520,18690,18940,40700,CHP
2022-04-19,18690,19110,18690,18770,6400,CHP
2022-04-20,18690,18940,18640,18890,36200,CHP
2022-04-21,18890,19010,18770,18890,34800,CHP
2022-04-22,19110,19110,18890,18890,10000,CHP
2022-04-25,18690,19010,18690,18770,20900,CHP
2022-04-26,18520,18770,18520,18770,10000,CHP
2022-04-27,18940,18940,18350,18770,8000,CHP
2022-04-28,18810,19520,18810,19180,26500,CHP
2022-04-29,19470,19520,19270,19270,36200,CHP
2022-05-04,19390,19770,19350,19770,32800,CHP
2022-05-05,19720,19720,19470,19720,32300,CHP
2022-05-06,19680,20840,19680,20760,131300,CHP
2022-05-09,20760,21470,20430,20760,132400,CHP
2022-05-10,20340,21180,20270,21180,35300,CHP
2022-05-11,21430,21680,21220,21590,93500,CHP
2022-05-12,21680,21680,20760,21510,33800,CHP
2022-05-13,21510,22000,20010,20980,40000,CHP
2022-05-16,20280,21510,20280,21160,20000,CHP
2022-05-17,21160,21160,20710,21160,9500,CHP
2022-05-18,21160,21600,21070,21510,31600,CHP
2022-05-19,21470,21470,20410,21420,6500,CHP
2022-05-20,21640,21640,20450,21420,5800,CHP
2022-05-23,20810,21550,20710,21160,13100,CHP
2022-05-24,21160,21160,20280,20890,50700,CHP
2022-05-25,21070,21070,20710,21020,325100,CHP
2022-05-26,20810,21160,20810,21070,17800,CHP
2022-05-27,21110,21110,20890,20940,15200,CHP
2022-05-30,21070,21240,21070,21160,33100,CHP
2022-05-31,21690,22300,21420,22220,78600,CHP
2022-06-01,22040,22040,21820,21870,10400,CHP
2022-06-02,21690,22390,21600,21870,37200,CHP
2022-06-03,21690,21950,20980,21070,50800,CHP
2022-06-06,21070,21690,20540,21340,35000,CHP
2022-06-07,21240,22220,21110,22220,96400,CHP
2022-06-08,22170,22920,22040,22300,105200,CHP
2022-06-09,22300,22750,20760,22220,60200,CHP
2022-06-10,22040,22130,21240,21550,74500,CHP
2022-06-13,21160,21550,20810,21420,65600,CHP
2022-06-14,20810,21420,20360,21420,31000,CHP
2022-06-15,20940,21340,20710,21340,85000,CHP
2022-06-16,21200,22220,21200,21950,45900,CHP
2022-06-17,21870,22040,20890,21950,46600,CHP
2022-06-20,22040,22430,21160,22040,53400,CHP
2022-06-21,21200,22040,21200,21770,107900,CHP
2022-06-22,20940,21950,20810,20810,24900,CHP
2022-06-23,20810,20890,20450,20810,28500,CHP
2022-06-24,20890,21160,20890,21160,3500,CHP
2022-06-27,20710,21370,20710,21370,22000,CHP
2022-06-28,21340,21370,20890,21160,26200,CHP
2022-06-29,20890,21340,20710,21340,26100,CHP
2022-06-30,21240,21340,20320,20710,26400,CHP
2022-07-01,20710,21340,20710,20760,6000,CHP
2022-07-04,20810,20810,20760,20760,3200,CHP
2022-07-05,20890,20890,20710,20760,22200,CHP
2022-07-06,20360,20760,20360,20760,10200,CHP
2022-07-07,20710,20710,19830,20230,71500,CHP
2022-07-08,20230,20230,19880,19880,4100,CHP
2022-07-11,19830,20010,19390,19390,55200,CHP
2022-07-12,20280,20280,19970,20010,5200,CHP
2022-07-13,19880,20010,19830,20010,15100,CHP
2022-07-14,20100,20180,19970,20180,6800,CHP
2022-07-15,20500,20500,20360,20360,6100,CHP
2022-07-18,20360,20710,20360,20410,13300,CHP
2022-07-19,20450,20630,20280,20360,5900,CHP
2022-07-20,20280,20630,20280,20540,2600,CHP
2022-07-21,20280,20980,20280,20760,30400,CHP
2022-07-22,20710,20940,20280,20710,22300,CHP
2022-07-25,20940,20940,20630,20710,27600,CHP
2022-07-26,20630,20810,20630,20810,800,CHP
2022-07-27,20810,20810,20580,20760,5900,CHP
2022-07-28,20980,20980,20580,20890,17300,CHP
2022-07-29,20360,20890,20360,20710,24800,CHP
2022-08-01,20840,20840,20450,20810,17400,CHP
2022-08-02,20540,20710,20540,20710,23200,CHP
2022-08-03,20710,20810,20710,20810,23600,CHP
2022-08-04,20500,20890,20500,20890,47400,CHP
2022-08-05,20980,20980,20710,20980,10600,CHP
2022-08-08,21070,21070,20840,21070,9800,CHP
2022-08-09,21110,21340,20810,21290,13900,CHP
2022-08-10,21340,22300,21290,22040,68800,CHP
2022-08-11,22570,22570,21870,21870,19500,CHP
2022-08-12,21870,22000,21600,21770,12000,CHP
2022-08-15,21690,21950,21160,21950,17600,CHP
2022-08-16,21950,22300,21870,22040,42700,CHP
2022-08-17,21770,21770,21770,21770,1400,CHP
2022-08-18,21370,21770,21370,21770,11100,CHP
2022-08-19,21600,22000,21600,21770,900,CHP
2022-08-22,21600,21600,21160,21340,13300,CHP
2022-08-23,21370,21600,21240,21600,4700,CHP
2022-08-24,21600,21600,21550,21550,8900,CHP
2022-08-25,21600,21600,21340,21420,7600,CHP
2022-08-26,21600,21770,21160,21290,14100,CHP
2022-08-29,21290,21290,21290,21290,3400,CHP
2022-08-30,21290,21420,21290,21420,1000,CHP
2022-08-31,21240,21600,21160,21340,4300,CHP
2022-09-05,21340,21510,21240,21510,7300,CHP
2022-09-06,21900,21900,21510,21510,9200,CHP
2022-09-07,21510,22000,21420,21420,9500,CHP
2022-09-08,21420,21600,21200,21420,14700,CHP
2022-09-09,21420,22570,21420,22570,131100,CHP
2022-09-12,22570,23620,22570,23310,116000,CHP
2022-09-13,23360,23360,23050,23090,65400,CHP
2022-09-14,22880,23090,22040,22920,21900,CHP
2022-09-15,22920,22920,22220,22920,28800,CHP
2022-09-16,22880,23800,22880,23620,107400,CHP
2022-09-19,23620,24240,23540,23620,94800,CHP
2022-09-20,23010,23620,22220,23620,62400,CHP
2022-09-21,23270,23710,23270,23580,23500,CHP
2022-09-22,22920,23540,22920,23440,16800,CHP
2022-09-23,23970,23970,23140,23270,18600,CHP
2022-09-26,22390,23490,22390,23230,33600,CHP
2022-09-27,23230,23230,22700,23180,9400,CHP
2022-09-28,22480,22920,22390,22390,15600,CHP
2022-09-29,22920,22920,22080,22080,49200,CHP
2022-09-30,22040,22080,21690,22080,29200,CHP
2022-10-03,22480,22480,21510,21510,31300,CHP
2022-10-04,21070,22350,21070,21550,23100,CHP
2022-10-05,22780,22780,22040,22650,17700,CHP
2022-10-06,22480,22570,22170,22170,16100,CHP
2022-10-07,22130,22220,21420,22040,16000,CHP
2022-10-10,21470,22350,21470,22080,9000,CHP
2022-10-11,21730,22080,21600,22080,28300,CHP
2022-10-12,22080,22080,21690,22080,35900,CHP
2022-10-13,22880,22880,22040,22350,2000,CHP
2022-10-14,22650,22650,22130,22130,4500,CHP
2022-10-17,22130,22480,22130,22480,17500,CHP
2022-10-18,22750,22750,22300,22480,23600,CHP
2022-10-19,22170,22480,22130,22260,6300,CHP
2022-10-20,22300,22750,22130,22130,10500,CHP
2022-10-21,22220,22480,21950,21950,35100,CHP
2022-10-24,21900,22040,21420,21420,25800,CHP
2022-10-25,21160,22040,20890,21600,25000,CHP
2022-10-26,21600,22040,21600,21820,18100,CHP
2022-10-27,21470,22000,21470,22000,5400,CHP
2022-10-28,22000,22040,21770,22040,59000,CHP
2022-10-31,21950,21950,21600,21900,12900,CHP
2022-11-01,21900,22610,21900,22390,18600,CHP
2022-11-02,21370,22480,21370,22040,62400,CHP
2022-11-03,22040,22040,22000,22000,600,CHP
2022-11-04,21600,21820,21370,21820,12700,CHP
2022-11-07,20980,22040,20980,21550,47100,CHP
2022-11-08,20810,21600,20810,21600,1200,CHP
2022-11-09,21550,21550,21290,21470,6000,CHP
2022-11-10,20840,20890,20500,20710,32300,CHP
2022-11-11,21340,21340,20630,20710,21400,CHP
2022-11-14,20280,20710,19480,20630,24100,CHP
2022-11-15,20540,20540,19220,19920,40400,CHP
2022-11-16,18560,20230,18560,19620,83200,CHP
2022-11-17,19830,20100,19220,19390,45300,CHP
2022-11-18,19390,19830,19220,19700,35200,CHP
2022-11-21,19700,19750,19040,19750,36400,CHP
2022-11-22,19440,19830,19440,19750,56100,CHP
2022-11-23,19570,19790,19570,19700,112100,CHP
2022-11-24,19650,19750,19570,19750,25000,CHP
2022-11-25,20150,20150,19880,20100,9300,CHP
2022-11-28,20100,20710,20100,20710,23800,CHP
2022-11-29,21070,21070,20320,20450,38900,CHP
2022-11-30,20450,20630,20450,20450,21100,CHP
2022-12-01,20630,20630,20360,20630,35000,CHP
2022-12-02,20710,20810,20540,20540,31000,CHP
2022-12-05,21070,21070,20710,20890,22300,CHP
2022-12-06,20760,20890,20680,20760,61000,CHP
2022-12-07,21270,21270,20990,21270,9000,CHP
2022-12-08,20760,21360,20760,20990,14800,CHP
2022-12-09,20900,21130,20570,21130,11900,CHP
2022-12-12,20990,21130,20810,20810,21400,CHP
2022-12-13,20850,20990,20620,20990,6900,CHP
2022-12-14,20900,20900,20620,20900,24000,CHP
2022-12-15,20710,20950,20570,20950,20100,CHP
2022-12-16,20810,20950,20530,20900,21900,CHP
2022-12-19,20340,20810,20340,20760,15800,CHP
2022-12-20,20480,20850,20430,20850,86000,CHP
2022-12-21,20810,20810,20430,20760,39600,CHP
2022-12-22,20480,20480,20480,20480,1600,CHP
2022-12-23,20480,20810,20480,20810,7600,CHP
2022-12-26,20530,20620,20530,20530,16300,CHP
2022-12-27,20430,20480,20430,20480,2400,CHP
2022-12-27,20480,20710,20480,20710,15700,CHP
2022-12-28,20480,20480,20430,20480,7800,CHP
2022-12-29,20480,20810,20480,20810,24100,CHP
2022-12-30,20810,20990,20480,20990,15100,CHP
2023-01-03,20620,21180,20620,21180,24100,CHP
2023-01-04,21080,21180,20900,20950,6400,CHP
2023-01-05,21270,21270,20900,20900,13400,CHP
2023-01-06,20950,21130,20810,21130,33900,CHP
2023-01-09,21220,21220,20950,21180,46100,CHP
2023-01-10,21180,21360,21080,21360,13700,CHP
2023-01-11,21080,21640,21080,21410,19900,CHP
2023-01-12,21410,21550,21410,21460,14400,CHP
2023-01-13,21550,21690,21270,21270,10300,CHP
2023-01-16,21360,21460,20670,21460,7200,CHP
2023-01-17,21080,21600,20990,21550,5800,CHP
2023-01-18,21550,21780,21460,21690,55400,CHP
2023-01-19,21410,21920,21410,21920,18300,CHP
2023-01-27,21920,21920,21830,21920,8700,CHP
2023-01-30,21830,22290,21830,22110,40500,CHP
2023-01-31,21920,22480,21830,22480,38200,CHP
2023-02-01,22570,22660,22290,22520,15400,CHP
2023-02-02,22290,22620,22290,22620,11200,CHP
2023-02-03,22570,22570,22290,22290,4200,CHP
2023-02-06,22290,22660,22290,22520,10500,CHP
2023-02-07,22620,22620,21920,22110,10600,CHP
2023-02-08,22110,22200,22110,22110,19300,CHP
2023-02-09,22010,22110,22010,22110,3000,CHP
2023-02-10,22110,22200,22110,22110,11100,CHP
2023-02-13,22480,22480,21970,21970,1200,CHP
2023-02-14,21690,22290,21690,22290,9800,CHP
2023-02-15,22390,22390,22390,22390,100,CHP
2023-02-16,22290,22290,22110,22200,12700,CHP
2023-02-17,22200,22200,22200,22200,6400,CHP
2023-02-20,22200,22480,22110,22290,16100,CHP
2023-02-21,22290,22570,22110,22570,5600,CHP
2023-02-22,22390,22520,22110,22520,4700,CHP
2023-02-23,22520,22850,21640,21640,28800,CHP
2023-02-24,21830,22480,21780,22480,4400,CHP
2023-02-27,21830,22430,21830,22430,3900,CHP
2023-02-28,22290,22660,22290,22660,26300,CHP
2023-03-01,22660,22660,22290,22390,4600,CHP
2023-03-02,23130,23130,22430,22430,5300,CHP
2023-03-03,22900,22940,22390,22660,4300,CHP
2023-03-06,22290,22850,22290,22620,11800,CHP
2023-03-07,22620,22660,22570,22620,10200,CHP
2023-03-08,22660,22760,22620,22760,20300,CHP
2023-03-09,22760,22940,22660,22900,35400,CHP
2023-03-10,22900,22940,22900,22940,33900,CHP
2023-03-13,22940,22940,22710,22760,15000,CHP
2023-03-14,22940,22940,22570,22940,12600,CHP
2023-03-15,22940,23040,22760,23040,8400,CHP
2023-03-16,23080,23220,23040,23220,33700,CHP
2023-03-17,22340,23450,22340,23220,6400,CHP
2023-03-20,22900,23220,22900,23220,6700,CHP
2023-03-21,22940,23170,22850,23170,9500,CHP
2023-03-22,22900,23040,22900,23040,400,CHP
2023-03-23,22940,22940,22940,22940,100,CHP
2023-03-24,22660,22660,22660,22660,1100,CHP
2023-03-27,22990,22990,22990,22990,500,CHP
2023-03-28,22940,22940,22940,22940,7000,CHP
2023-03-29,22940,22940,22940,22940,200,CHP
2023-03-30,22760,22760,22760,22760,1600,CHP
2023-03-31,23040,23040,23040,23040,2000,CHP
2023-04-03,22390,22390,22390,22390,100,CHP
2023-04-04,22760,22760,22760,22760,100,CHP
2023-04-05,22710,22710,22710,22710,100,CHP
2023-04-06,22760,22760,22760,22760,200,CHP
2023-04-07,22900,23040,22900,22900,2900,CHP
2023-04-07,22900,22900,22900,22900,1000,CHP
2023-04-10,22850,22900,22760,22760,8000,CHP
2023-04-11,22570,22990,22390,22660,9100,CHP
2023-04-12,23080,23080,23080,23080,200,CHP
2023-04-13,23130,23220,23040,23220,25000,CHP
2023-04-14,23220,23500,23130,23220,10200,CHP
2023-04-17,23270,23270,23130,23130,10700,CHP
2023-04-18,23170,23170,23040,23040,1300,CHP
2023-04-19,23170,23170,23080,23170,4800,CHP
2023-04-20,23170,23220,23130,23220,14700,CHP
2023-04-21,23270,23270,21830,21830,7500,CHP
2023-04-24,23220,23220,23040,23040,8300,CHP
2023-04-25,23130,23130,22850,22850,8700,CHP
2023-04-26,23040,23040,22940,22940,1000,CHP
2023-04-27,22800,22800,22480,22760,41300,CHP
2023-04-28,22760,22760,22660,22660,13100,CHP
2023-05-04,22620,22850,22620,22850,19600,CHP
2023-05-05,22570,23130,22570,23080,400,CHP
2023-05-08,23040,23040,22570,22570,11000,CHP
2023-05-09,22760,22760,22480,22480,24100,CHP
2023-05-10,22850,22940,22480,22480,11300,CHP
2023-05-11,22570,22850,22570,22800,7800,CHP
2023-05-12,22850,22850,22390,22760,20400,CHP
2023-05-15,22760,22800,22660,22800,6300,CHP
2023-05-16,22760,22760,22660,22760,21300,CHP
2023-05-17,22570,22570,22520,22570,2600,CHP
2023-05-18,22660,22660,22390,22570,11900,CHP
2023-05-19,22620,22620,22570,22570,2700,CHP
2023-05-22,23130,23130,22990,23040,38800,CHP
2023-05-23,23040,23040,22850,22850,12700,CHP
2023-05-24,22850,22940,22800,22850,21100,CHP
2023-05-25,23040,23130,22940,22990,20800,CHP
2023-05-26,22990,23080,22990,23040,11600,CHP
2023-05-29,23040,23410,22990,23410,36400,CHP
2023-05-30,23450,23780,22990,23410,12600,CHP
2023-05-31,23220,23550,23220,23410,3700,CHP
2023-06-01,23130,23500,23080,23410,9100,CHP
2023-06-02,23360,23500,23040,23410,24900,CHP
2023-06-05,23450,23780,23310,23500,28400,CHP
2023-06-06,23590,23590,23500,23500,102000,CHP
2023-06-07,23650,23800,23500,23550,40000,CHP
2023-06-08,23500,23500,23050,23400,16900,CHP
2023-06-09,24400,24400,23250,23500,2400,CHP
2023-06-12,24500,24500,23300,23400,12700,CHP
2023-06-13,23300,23400,23150,23250,29100,CHP
2023-06-14,23200,23250,23200,23200,8700,CHP
2023-06-15,23200,23200,22900,23000,23000,CHP
2023-06-16,23100,23100,22950,22950,32600,CHP
2023-06-19,22950,22950,22700,22900,16300,CHP
2023-06-20,22850,22950,22800,22800,11300,CHP
2023-06-21,24250,24250,22900,22950,7500,CHP
2023-06-22,23000,23000,22900,23000,45400,CHP
2023-06-23,23000,23300,23000,23300,1400,CHP
2023-06-26,23000,23900,23000,23500,30800,CHP
2023-06-27,23600,23600,23400,23400,18000,CHP
2023-06-28,23400,23600,23400,23550,16800,CHP
2023-06-29,23400,23500,23400,23400,10900,CHP
2023-06-30,23250,23500,23250,23300,15900,CHP
2023-07-03,23400,23700,23300,23300,10400,CHP
2023-07-04,23300,23300,23000,23200,46200,CHP
2023-07-05,23050,23200,23000,23200,141000,CHP
2023-07-06,23300,23300,23100,23100,9700,CHP
2023-07-07,23150,23200,23000,23200,31100,CHP
2023-07-10,23200,23200,23000,23100,31000,CHP
2023-07-11,22900,23100,22900,23100,15000,CHP
2023-07-12,23100,23100,23000,23000,23700,CHP
2023-07-13,23000,23200,22950,23000,312300,CHP
2023-07-14,23000,23400,23000,23400,4900,CHP
2023-07-17,23350,23350,23200,23300,27800,CHP
2023-07-18,23050,23400,23050,23300,8900,CHP
2023-07-19,23100,23200,23100,23100,21700,CHP
2023-07-20,23000,23200,23000,23200,19500,CHP
2023-07-21,23200,23200,23000,23100,36000,CHP
2023-07-24,23100,23150,23000,23050,16100,CHP
2023-07-25,23100,23150,23000,23050,23100,CHP
2023-07-26,23050,23150,23050,23150,1700,CHP
2023-07-27,23100,23200,23000,23200,29500,CHP
2023-07-28,23000,23250,23000,23250,14100,CHP
2023-07-31,23150,23200,23150,23150,2800,CHP
2023-08-01,23150,23150,23050,23150,73700,CHP
2023-08-02,23000,23100,23000,23100,19800,CHP
2023-08-03,23100,23150,23000,23000,68400,CHP
2023-08-04,22950,23000,22900,23000,102800,CHP
2023-08-07,23000,23000,22850,23000,56900,CHP
2023-08-08,23000,23000,23000,23000,14000,CHP
2023-08-09,23000,23000,22950,22950,26900,CHP
2023-08-10,22950,23100,22950,23100,57100,CHP
2023-08-11,23100,23100,23050,23100,5200,CHP
2023-08-14,23100,23200,23100,23150,107400,CHP
2023-08-15,23150,23500,23150,23500,39700,CHP
2023-08-16,23500,23700,23200,23550,23900,CHP
2023-08-17,23550,23550,23450,23550,62900,CHP
2023-08-18,23550,23550,23200,23200,45200,CHP
2023-08-21,23000,23800,21600,23450,63300,CHP
2023-08-22,23000,23450,23000,23200,6800,CHP
2023-08-23,23200,23450,23000,23350,5400,CHP
2023-08-24,23200,23300,23150,23300,700,CHP
2023-08-25,23300,23400,23100,23100,8100,CHP
2023-08-28,23350,23450,23100,23450,11100,CHP
2023-08-29,23300,23400,23150,23150,23500,CHP
2023-08-30,23400,23400,23200,23300,8400,CHP
2023-08-31,23200,23300,23200,23300,38400,CHP
2023-09-05,23300,23600,23000,23600,60900,CHP
2023-09-06,23600,23650,23100,23600,16900,CHP
2023-09-07,23600,23700,23600,23600,13300,CHP
2023-09-08,23300,23650,23300,23500,35400,CHP
2023-09-11,23300,23500,23300,23500,2000,CHP
2023-09-12,23500,23500,23300,23400,11300,CHP
2023-09-13,23200,23450,23100,23200,4300,CHP
2023-09-14,23250,23500,23100,23200,4500,CHP
2023-09-15,23450,23500,23200,23200,4000,CHP
2023-09-18,23450,23450,23300,23300,10500,CHP
2023-09-19,23450,23500,23200,23200,6400,CHP
2023-09-20,23200,23450,23200,23450,5300,CHP
2023-09-21,23400,23400,23150,23200,10100,CHP
2023-09-22,23200,23300,23150,23200,12300,CHP
2023-09-25,23200,23400,23200,23400,13900,CHP
2023-09-26,23350,23350,23200,23200,24100,CHP
2023-09-27,23100,23250,23100,23200,6200,CHP
2023-09-28,23200,23300,23200,23300,11200,CHP
2023-09-29,23350,23350,23300,23300,400,CHP
