time,open,high,low,close,volume,ticker
2023-07-24,22100,22200,21950,22050,6759900,ACB
2023-07-25,22000,22500,22000,22300,13703900,ACB
2023-07-26,22300,22450,22200,22300,5967200,ACB
2023-07-27,22300,22350,22050,22150,7207700,ACB
2023-07-28,22200,22400,22050,22200,8610200,ACB
2023-07-31,22500,22950,22450,22950,19206000,ACB
2023-08-01,23250,23250,22750,22850,13714200,ACB
2023-08-02,22800,23150,22800,23100,12406100,ACB
2023-08-03,23050,23500,23000,23450,17006600,ACB
2023-08-04,23600,24400,23250,24400,18672300,ACB
2023-08-07,23950,24050,23600,23750,28085700,ACB
2023-08-08,23800,23900,23300,23400,15266300,ACB
2023-08-09,23400,23600,23150,23200,15555900,ACB
2023-08-10,23250,23350,22900,22900,12692000,ACB
2023-08-11,22950,23000,22600,22900,9157400,ACB
2023-08-14,22900,23050,22800,23050,10439500,ACB
2023-08-15,23150,23250,22850,22850,6458700,ACB
2023-08-16,22850,23050,22800,22900,8397000,ACB
2023-08-17,22950,23000,22800,22850,7675000,ACB
2023-08-18,22700,22700,21900,21900,20451400,ACB
2023-08-21,21850,22200,21850,22000,7974800,ACB
2023-08-22,22100,22150,21600,22050,9067900,ACB
2023-08-23,22200,22300,21850,21850,5544300,ACB
2023-08-24,21850,22250,21850,22050,5311100,ACB
2023-08-25,22000,22050,21850,21950,5378200,ACB
2023-08-28,22000,22100,21950,22050,5156300,ACB
2023-08-29,22050,22200,21950,22050,5774700,ACB
2023-08-30,22050,22500,22050,22450,7222100,ACB
2023-08-31,22450,22600,22450,22600,7206600,ACB
2023-09-05,22700,23050,22650,22750,7626800,ACB
2023-09-06,22750,22950,22600,22950,4778100,ACB
2023-09-07,23000,23150,22750,22900,9854900,ACB
2023-09-08,22900,22950,22700,22750,5525800,ACB
2023-09-11,22800,22900,22250,22350,10535900,ACB
2023-09-12,22350,22750,22200,22750,6681500,ACB
2023-09-13,22750,22800,22450,22550,6938800,ACB
2023-09-14,22500,22800,22400,22450,6192000,ACB
2023-09-15,22600,22750,22450,22650,5249900,ACB
2023-09-18,22600,22650,22300,22450,4363000,ACB
2023-09-19,22450,22600,22250,22300,8079400,ACB
2023-09-20,22300,22550,22250,22450,5294700,ACB
2023-09-21,22400,22550,22350,22400,5426000,ACB
2023-09-22,22200,22500,22100,22300,9793000,ACB
2023-09-25,22300,22350,22000,22000,7623000,ACB
2023-09-26,22050,22250,21850,21900,9404200,ACB
2023-09-27,21900,22000,21750,22000,5685000,ACB
2023-09-28,21850,22000,21700,21750,4991800,ACB
2023-09-29,21800,22050,21800,21850,2338700,ACB
