time,open,high,low,close,volume,ticker
2021-12-24,14090,14560,13960,14330,10381500,FIT
2021-12-27,14420,14560,14000,14330,5171300,FIT
2021-12-28,14510,15300,14460,15300,19619600,FIT
2021-12-29,15710,16309,15480,15800,15493400,FIT
2021-12-30,15800,16079,15300,15300,8962400,FIT
2021-12-31,15300,15620,14970,15200,10969200,FIT
2022-01-04,15250,15530,15160,15340,8001600,FIT
2022-01-05,15530,15530,15020,15060,12299700,FIT
2022-01-06,15110,15940,14970,15390,14358400,FIT
2022-01-07,15620,16079,15430,15480,10941700,FIT
2022-01-10,15480,15940,15250,15250,11962600,FIT
2022-01-11,14790,14970,13960,13960,16814300,FIT
2022-01-12,13770,13860,12990,13030,16032000,FIT
2022-01-13,13030,13400,12200,12200,10858300,FIT
2022-01-14,11830,12850,11650,12800,7903700,FIT
2022-01-17,12940,13170,11920,11920,7322600,FIT
2022-01-18,11920,12150,11510,11690,5707200,FIT
2022-01-19,11740,11970,11690,11830,3709300,FIT
2022-01-20,11880,12620,11880,12620,4479400,FIT
2022-01-21,12850,12990,12520,12570,4042100,FIT
2022-01-24,12250,12570,11690,11690,5450000,FIT
2022-01-25,11550,12010,11460,11970,3695600,FIT
2022-01-26,12110,12110,11600,11600,3318100,FIT
2022-01-27,11740,11880,11600,11740,2413200,FIT
2022-01-28,11880,12110,11780,12010,2187200,FIT
2022-02-07,12250,12620,12200,12520,2260200,FIT
2022-02-08,12620,12660,12430,12480,3671100,FIT
2022-02-09,12480,12940,12380,12710,3314900,FIT
2022-02-10,12800,12800,12480,12520,2657100,FIT
2022-02-11,12520,12660,12480,12570,1869000,FIT
2022-02-14,12480,12480,12010,12010,4128400,FIT
2022-02-15,12010,12290,12010,12250,3048500,FIT
2022-02-16,12290,12710,12290,12660,3889200,FIT
2022-02-17,12750,12750,12570,12660,3274900,FIT
2022-02-18,12480,12890,12340,12710,4301100,FIT
2022-02-21,12750,13310,12750,13080,5164200,FIT
2022-02-22,12800,12940,12480,12570,5175700,FIT
2022-02-23,12750,13030,12660,12660,2746000,FIT
2022-02-24,12660,12750,11830,12200,7770100,FIT
2022-02-25,12660,12660,12380,12480,2317900,FIT
2022-02-28,12520,13310,12520,13310,10161300,FIT
2022-03-01,13630,13860,13080,13220,11531100,FIT
2022-03-02,13080,13310,12850,13080,5770400,FIT
2022-03-03,13120,13400,13030,13310,6464100,FIT
2022-03-04,13310,13680,13220,13260,5553000,FIT
2022-03-07,13220,13590,12990,13400,5645000,FIT
2022-03-08,13310,13360,12940,12940,6016700,FIT
2022-03-09,12990,13120,12380,12570,6074300,FIT
2022-03-10,12850,13080,12750,12850,3161900,FIT
2022-03-11,12750,12890,12480,12570,3909400,FIT
2022-03-14,12430,12520,12010,12110,4628700,FIT
2022-03-15,12200,12430,12200,12430,2993500,FIT
2022-03-16,12620,12620,12430,12480,1884000,FIT
2022-03-17,12570,12710,12480,12570,2722700,FIT
2022-03-18,12620,12800,12570,12570,3058100,FIT
2022-03-21,12660,12750,12570,12750,3062500,FIT
2022-03-22,12850,13120,12800,12800,4197900,FIT
2022-03-23,12890,12940,12660,12660,3606800,FIT
2022-03-24,12660,12800,12570,12660,2821000,FIT
2022-03-25,12660,13220,12660,12940,6275800,FIT
2022-03-28,12660,12850,12430,12620,5247800,FIT
2022-03-29,12750,12890,12710,12800,2484600,FIT
2022-03-30,12660,12800,12200,12250,6238800,FIT
2022-03-31,12380,12480,12010,12110,3330300,FIT
2022-04-01,12110,12380,12010,12380,4011400,FIT
2022-04-04,12520,12620,12430,12480,2733200,FIT
2022-04-05,12480,12750,12430,12660,4540800,FIT
2022-04-06,12570,12750,12380,12380,4014100,FIT
2022-04-07,12570,12660,12380,12430,3564600,FIT
2022-04-08,12570,12800,12430,12430,6149000,FIT
2022-04-12,12620,12710,12110,12110,5001600,FIT
2022-04-13,12340,12380,11830,12250,2633200,FIT
2022-04-14,12250,12340,12010,12010,2286300,FIT
2022-04-15,12060,12060,11550,11740,4302100,FIT
2022-04-18,11690,11740,10950,10950,5436100,FIT
2022-04-19,10950,11320,10210,10210,5236900,FIT
2022-04-20,9840,10170,9520,9520,6381200,FIT
2022-04-21,8850,9150,8850,8850,6278000,FIT
2022-04-22,8460,9470,8460,9150,3474600,FIT
2022-04-25,9550,9600,8500,8500,2004700,FIT
2022-04-26,8500,9000,8200,9000,2245300,FIT
2022-04-27,9030,9600,9020,9600,2192600,FIT
2022-04-28,9700,10100,9520,9930,1746000,FIT
2022-04-29,9900,10600,9850,10600,2993700,FIT
2022-05-04,10400,10850,10350,10500,2018000,FIT
2022-05-05,10600,10700,9900,9900,1840400,FIT
2022-05-06,9700,9900,9500,9500,1293600,FIT
2022-05-09,9250,9500,8840,8840,2336100,FIT
2022-05-10,8840,9300,8320,9300,1594400,FIT
2022-05-11,9300,9540,9100,9480,1036100,FIT
2022-05-12,9280,9440,8820,8820,1807600,FIT
2022-05-13,8820,8920,8210,8210,2614800,FIT
2022-05-16,8400,8750,8310,8420,1569400,FIT
2022-05-17,8420,9000,8350,9000,2449400,FIT
2022-05-18,9100,9400,8990,9010,1870500,FIT
2022-05-19,8900,9050,8600,8820,1875500,FIT
2022-05-20,8800,8990,8800,8870,1887000,FIT
2022-05-23,8890,9100,8500,8890,1659200,FIT
2022-05-24,8750,8980,8500,8810,1576400,FIT
2022-05-25,8870,9420,8780,9420,4774500,FIT
2022-05-26,9450,9960,9450,9820,3411600,FIT
2022-05-27,9830,9950,9780,9820,1967000,FIT
2022-05-30,9820,9970,9600,9850,2550200,FIT
2022-05-31,9850,9850,9600,9600,2183200,FIT
2022-06-01,9510,9850,9200,9200,1569400,FIT
2022-06-02,9210,9400,8900,9000,1620700,FIT
2022-06-03,8980,9060,8830,8900,1475000,FIT
2022-06-06,8900,9000,8750,8770,1226600,FIT
2022-06-07,8800,8800,8350,8500,1583900,FIT
2022-06-08,8600,8940,8600,8870,1460500,FIT
2022-06-09,8900,8990,8800,8980,1336700,FIT
2022-06-10,8850,8900,8600,8600,1755300,FIT
2022-06-13,8200,8430,8000,8000,3087200,FIT
2022-06-14,7550,7930,7440,7440,2960400,FIT
2022-06-15,7450,7600,6920,6920,3017300,FIT
2022-06-16,7020,7290,6500,6500,1915300,FIT
2022-06-17,6050,6200,6050,6060,3676300,FIT
2022-06-20,6060,6170,5640,5640,3104500,FIT
2022-06-21,5410,5810,5310,5640,2088200,FIT
2022-06-22,5720,6030,5710,6030,1753600,FIT
2022-06-23,6130,6200,5910,6120,840100,FIT
2022-06-24,6190,6300,6120,6200,1325100,FIT
2022-06-27,6250,6390,6120,6300,1216700,FIT
2022-06-28,6430,6740,6350,6740,1462600,FIT
2022-06-29,6900,7200,6780,6880,2587700,FIT
2022-06-30,6990,6990,6400,6400,1623200,FIT
2022-07-01,6300,6450,6050,6400,1484900,FIT
2022-07-04,6580,6650,6450,6520,1063300,FIT
2022-07-05,6600,6600,6350,6440,905600,FIT
2022-07-06,6360,6400,6200,6230,843700,FIT
2022-07-07,6230,6290,6190,6230,665200,FIT
2022-07-08,6300,6530,6300,6390,1004100,FIT
2022-07-11,6400,6730,6340,6720,2184100,FIT
2022-07-12,6890,7190,6880,7190,3561900,FIT
2022-07-13,7200,7250,6990,7040,1906800,FIT
2022-07-14,6900,7020,6800,7000,1097100,FIT
2022-07-15,7000,7150,6900,6980,1358700,FIT
2022-07-18,7020,7190,7020,7080,1736700,FIT
2022-07-19,7150,7150,6970,7050,1355800,FIT
2022-07-20,7100,7290,7100,7200,2118500,FIT
2022-07-21,7230,7230,7070,7120,1204200,FIT
2022-07-22,7080,7150,7000,7000,1130500,FIT
2022-07-25,7000,7000,6860,6860,1070600,FIT
2022-07-26,6810,6950,6780,6800,1276400,FIT
2022-07-27,6730,6790,6660,6740,885300,FIT
2022-07-28,6860,7000,6860,6940,993500,FIT
2022-07-29,6950,7100,6930,6990,1152700,FIT
2022-08-01,6980,7070,6940,7070,1511800,FIT
2022-08-02,7070,7350,7070,7350,3235300,FIT
2022-08-03,7300,7450,7250,7390,1646300,FIT
2022-08-04,7400,7450,7250,7290,2157800,FIT
2022-08-05,7280,7290,7050,7260,2004500,FIT
2022-08-08,7300,7450,7300,7400,1886600,FIT
2022-08-09,7400,7790,7400,7660,3779800,FIT
2022-08-10,7600,7680,7510,7590,1988900,FIT
2022-08-11,7650,7790,7350,7450,2565700,FIT
2022-08-12,7390,7500,7330,7450,1653900,FIT
2022-08-15,7500,7550,7400,7410,1563400,FIT
2022-08-16,7360,7520,7360,7420,1360800,FIT
2022-08-17,7450,7450,7100,7290,1922700,FIT
2022-08-18,7220,7370,7200,7270,1013900,FIT
2022-08-19,7290,7300,7100,7120,1486000,FIT
2022-08-22,7090,7170,7020,7020,1443200,FIT
2022-08-23,6930,7120,6900,7090,1375200,FIT
2022-08-24,7240,7540,7110,7490,3322800,FIT
2022-08-25,7500,7540,7380,7400,1747100,FIT
2022-08-26,7380,7400,7150,7200,1808000,FIT
2022-08-29,7010,7100,6840,6980,2113000,FIT
2022-08-30,7090,7100,6970,6970,1060100,FIT
2022-08-31,7000,7030,6900,6990,851200,FIT
2022-09-05,6980,7080,6950,6990,1084100,FIT
2022-09-06,7000,7070,6980,6990,687200,FIT
2022-09-07,6920,6980,6600,6600,1238100,FIT
2022-09-08,6700,6720,6480,6540,1130400,FIT
2022-09-09,6600,6610,6400,6550,892200,FIT
2022-09-12,6620,6650,6550,6570,520300,FIT
2022-09-13,6450,6610,6450,6590,476300,FIT
2022-09-14,6500,6510,6360,6450,998400,FIT
2022-09-15,6460,6560,6400,6400,636700,FIT
2022-09-16,6400,6500,6370,6460,814200,FIT
2022-09-19,6400,6460,6130,6170,1002200,FIT
2022-09-20,6200,6290,6060,6200,608900,FIT
2022-09-21,6110,6230,6110,6200,392900,FIT
2022-09-22,6190,6230,6120,6230,689600,FIT
2022-09-23,6240,6300,6230,6250,561500,FIT
2022-09-26,6000,6110,5850,5920,1339200,FIT
2022-09-27,5830,5980,5830,5880,625300,FIT
2022-09-28,5880,5910,5800,5830,561600,FIT
2022-09-29,5980,5980,5700,5700,903300,FIT
2022-09-30,5690,5690,5310,5640,1401500,FIT
2022-10-03,5600,5600,5250,5250,1207900,FIT
2022-10-04,5300,5400,5100,5190,696400,FIT
2022-10-05,5250,5490,5240,5470,828400,FIT
2022-10-06,5470,5470,5150,5200,671800,FIT
2022-10-07,5200,5200,4850,4850,1288900,FIT
2022-10-10,4600,4950,4590,4900,890100,FIT
2022-10-11,4900,4920,4560,4560,1113400,FIT
2022-10-12,4310,4870,4310,4850,1473800,FIT
2022-10-13,4980,4980,4760,4890,333200,FIT
2022-10-14,5000,5010,4890,4950,1039500,FIT
2022-10-17,4850,4940,4760,4790,318900,FIT
2022-10-18,4890,5000,4810,4830,573200,FIT
2022-10-19,4900,4900,4760,4830,402800,FIT
2022-10-20,4860,4860,4680,4800,550300,FIT
2022-10-21,4800,4800,4470,4470,1631000,FIT
2022-10-24,4420,4500,4160,4160,1967300,FIT
2022-10-25,4010,4200,3870,4140,1731300,FIT
2022-10-26,4140,4260,3940,4140,1493400,FIT
2022-10-27,4100,4250,4019,4200,1336100,FIT
2022-10-28,4260,4340,4150,4200,1452300,FIT
2022-10-31,4220,4250,4000,4090,529200,FIT
2022-11-01,4090,4200,4050,4059,686700,FIT
2022-11-02,4070,4100,4010,4059,930900,FIT
2022-11-03,4010,4100,4010,4059,557700,FIT
2022-11-04,4030,4059,3830,3990,1093300,FIT
2022-11-07,3990,4000,3720,3720,1449200,FIT
2022-11-08,3510,3810,3500,3720,1215700,FIT
2022-11-09,3800,3900,3720,3800,725100,FIT
2022-11-10,3790,3790,3540,3540,1543900,FIT
2022-11-11,3560,3700,3400,3500,1459000,FIT
2022-11-14,3400,3500,3260,3260,1927600,FIT
2022-11-15,3070,3170,3040,3040,2770200,FIT
2022-11-16,2830,3250,2830,3110,3374100,FIT
2022-11-17,3190,3290,3190,3250,960500,FIT
2022-11-18,3290,3410,3120,3400,2332700,FIT
2022-11-21,3590,3630,3410,3630,2719700,FIT
2022-11-22,3700,3880,3680,3710,3515300,FIT
2022-11-23,3720,3800,3480,3490,1514600,FIT
2022-11-24,3480,3500,3350,3450,1424500,FIT
2022-11-25,3520,3680,3510,3680,1341400,FIT
2022-11-28,3790,3930,3790,3930,1661900,FIT
2022-11-29,4100,4150,3830,4059,2518300,FIT
2022-11-30,4100,4100,3930,4080,1572100,FIT
2022-12-01,4250,4360,4080,4310,5079000,FIT
2022-12-02,4290,4500,4190,4500,2293700,FIT
2022-12-05,4600,4750,4500,4500,2208600,FIT
2022-12-06,4500,4800,4250,4500,5046700,FIT
2022-12-07,4330,4480,4190,4190,1852800,FIT
2022-12-08,4300,4470,4180,4290,2613300,FIT
2022-12-09,4290,4290,4150,4200,870700,FIT
2022-12-12,4250,4360,4170,4180,1594400,FIT
2022-12-13,4190,4200,4000,4180,891600,FIT
2022-12-14,4240,4300,4180,4260,1243500,FIT
2022-12-15,4270,4310,4200,4240,1044300,FIT
2022-12-16,4200,4250,4140,4200,1175100,FIT
2022-12-19,4200,4280,4100,4100,1982200,FIT
2022-12-20,4030,4100,3820,3820,3070500,FIT
2022-12-21,3830,3890,3590,3700,1310700,FIT
2022-12-22,3810,3810,3670,3780,793100,FIT
2022-12-23,3780,3790,3700,3730,508100,FIT
2022-12-26,3710,3750,3470,3470,912100,FIT
2022-12-27,3410,3490,3410,3490,221300,FIT
2022-12-27,3500,3600,3450,3590,474300,FIT
2022-12-28,3600,3680,3510,3680,473500,FIT
2022-12-29,3610,3700,3610,3630,503800,FIT
2022-12-30,3700,3710,3550,3550,613700,FIT
2023-01-03,3550,3790,3550,3780,872100,FIT
2023-01-04,3890,3950,3750,3800,550100,FIT
2023-01-05,3900,3900,3790,3860,1061100,FIT
2023-01-06,3860,3890,3800,3800,480600,FIT
2023-01-09,3900,3900,3720,3760,488000,FIT
2023-01-10,3730,3780,3680,3760,467300,FIT
2023-01-11,3770,3820,3760,3800,569300,FIT
2023-01-12,3840,3840,3760,3800,316300,FIT
2023-01-13,3800,3840,3780,3800,958500,FIT
2023-01-16,3800,3810,3740,3780,347800,FIT
2023-01-17,3750,3860,3750,3860,1104000,FIT
2023-01-18,3860,4080,3860,4000,1591800,FIT
2023-01-19,4010,4120,4000,4100,1032200,FIT
2023-01-27,4190,4250,4110,4200,1845700,FIT
2023-01-30,4200,4350,4170,4240,2103200,FIT
2023-01-31,4220,4280,4100,4250,2083100,FIT
2023-02-01,4300,4380,4120,4120,3244600,FIT
2023-02-02,4140,4200,4000,4100,1673600,FIT
2023-02-03,4150,4150,4019,4040,1448500,FIT
2023-02-06,4040,4100,3990,4000,1301900,FIT
2023-02-07,4019,4140,3980,4070,1845300,FIT
2023-02-08,4100,4350,4080,4350,2382300,FIT
2023-02-09,4650,4650,4550,4650,6006600,FIT
2023-02-10,4700,4750,4330,4330,4375800,FIT
2023-02-13,4230,4320,4030,4030,4384400,FIT
2023-02-14,4030,4100,3940,4040,1627700,FIT
2023-02-15,4040,4180,3960,4090,1511000,FIT
2023-02-16,4110,4170,4090,4150,1153500,FIT
2023-02-17,4140,4220,4100,4150,1754900,FIT
2023-02-20,4200,4440,4160,4440,4135600,FIT
2023-02-21,4530,4540,4310,4400,2638300,FIT
2023-02-22,4300,4360,4150,4200,2789800,FIT
2023-02-23,4200,4200,4059,4200,977400,FIT
2023-02-24,4240,4250,4100,4130,861900,FIT
2023-02-27,4059,4130,4019,4030,1880300,FIT
2023-02-28,4150,4200,4050,4080,1613500,FIT
2023-03-01,4059,4150,4040,4150,967700,FIT
2023-03-02,4150,4200,4100,4100,636800,FIT
2023-03-03,4160,4160,4030,4030,1048500,FIT
2023-03-06,4110,4200,4059,4059,939600,FIT
2023-03-07,4030,4090,4019,4059,1009500,FIT
2023-03-08,4059,4080,4019,4080,505000,FIT
2023-03-09,4100,4220,4090,4160,1432500,FIT
2023-03-10,4140,4140,4090,4140,709600,FIT
2023-03-13,4090,4100,4030,4059,1213000,FIT
2023-03-14,4040,4059,3920,3930,1512000,FIT
2023-03-15,4080,4130,3980,4100,977400,FIT
2023-03-16,4040,4070,3990,4000,730300,FIT
2023-03-17,4030,4070,4000,4019,414100,FIT
2023-03-20,4019,4030,3900,3900,732700,FIT
2023-03-21,3930,3980,3900,3940,563200,FIT
2023-03-22,3940,3990,3940,3970,277500,FIT
2023-03-23,3940,3980,3890,3970,240900,FIT
2023-03-24,3970,4030,3950,4030,672800,FIT
2023-03-27,4019,4070,4000,4040,596400,FIT
2023-03-28,4059,4100,4059,4059,837700,FIT
2023-03-29,4059,4059,4000,4019,748100,FIT
2023-03-30,4059,4090,4000,4010,820200,FIT
2023-03-31,4000,4050,3980,4000,484500,FIT
2023-04-03,4050,4110,4019,4100,1293800,FIT
2023-04-04,4140,4200,4100,4180,2402500,FIT
2023-04-05,4230,4370,4210,4230,1810300,FIT
2023-04-06,4350,4470,4300,4380,5817400,FIT
2023-04-07,4300,4360,4200,4270,1277100,FIT
2023-04-10,4280,4320,4120,4140,2541600,FIT
2023-04-11,4160,4200,4080,4180,1395700,FIT
2023-04-12,4200,4260,4140,4160,1840600,FIT
2023-04-13,4150,4180,4080,4090,2331400,FIT
2023-04-14,4120,4160,4080,4080,1254100,FIT
2023-04-17,4080,4080,4030,4059,996300,FIT
2023-04-18,4080,4120,4050,4080,890600,FIT
2023-04-19,4090,4120,4059,4070,675700,FIT
2023-04-20,4080,4110,4050,4090,1149600,FIT
2023-04-21,4110,4180,4080,4110,1490800,FIT
2023-04-24,4110,4160,4100,4150,1088000,FIT
2023-04-25,4160,4160,4050,4059,995500,FIT
2023-04-26,4050,4100,4030,4059,910000,FIT
2023-04-27,4110,4120,4080,4090,660600,FIT
2023-04-28,4370,4370,4370,4370,1738100,FIT
2023-05-04,4670,4670,4550,4590,12144500,FIT
2023-05-05,4680,4780,4580,4670,4152400,FIT
2023-05-08,4770,4990,4770,4990,7132000,FIT
2023-05-09,5290,5330,5050,5330,7651000,FIT
2023-05-10,5490,5700,5450,5700,7441600,FIT
2023-05-11,5900,6080,5750,5880,7827900,FIT
2023-05-12,5700,5950,5550,5870,6209200,FIT
2023-05-15,6100,6290,6080,6190,5005600,FIT
2023-05-16,6180,6230,5960,5960,5704800,FIT
2023-05-17,6000,6110,5880,5900,4264000,FIT
2023-05-18,6090,6240,5900,5920,5505300,FIT
2023-05-19,5790,5850,5410,5630,6883100,FIT
2023-05-22,5560,5860,5540,5810,3962400,FIT
2023-05-23,5840,5980,5650,5790,3473600,FIT
2023-05-24,5900,5900,5650,5690,4722900,FIT
2023-05-25,5680,5750,5560,5560,3426300,FIT
2023-05-26,5610,5940,5610,5940,6830000,FIT
2023-05-29,6300,6350,6220,6350,7421800,FIT
2023-05-30,6600,6650,6330,6430,6493900,FIT
2023-05-31,6400,6420,6280,6360,7576900,FIT
2023-06-01,6310,6700,6310,6420,6108900,FIT
2023-06-02,6490,6600,6320,6330,5389700,FIT
2023-06-05,6400,6400,6200,6200,4749500,FIT
2023-06-06,6140,6320,6110,6280,3381900,FIT
2023-06-07,6310,6480,6280,6380,4170400,FIT
2023-06-08,6430,6440,6100,6100,6334600,FIT
2023-06-09,6120,6320,6110,6230,3443400,FIT
2023-06-12,6250,6340,6210,6260,2577200,FIT
2023-06-13,6360,6690,6350,6690,10856000,FIT
2023-06-14,7100,7100,6550,6660,8443300,FIT
2023-06-15,6660,6770,6200,6200,8374500,FIT
2023-06-16,6140,6300,5890,6000,12365800,FIT
2023-06-19,6000,6090,5790,5900,3857300,FIT
2023-06-20,5910,6150,5890,6150,2947900,FIT
2023-06-21,6190,6200,6080,6140,3789500,FIT
2023-06-22,6200,6270,6180,6220,3345000,FIT
2023-06-23,6270,6390,6200,6250,4888500,FIT
2023-06-26,6200,6240,5890,6030,5608600,FIT
2023-06-27,6070,6110,5970,6030,3370400,FIT
2023-06-28,6070,6080,5870,5900,5597700,FIT
2023-06-29,5850,5980,5750,5750,3299400,FIT
2023-06-30,5760,5820,5520,5520,4155700,FIT
2023-07-03,5500,5640,5500,5570,2318100,FIT
2023-07-04,5580,5780,5580,5780,2002600,FIT
2023-07-05,5850,5880,5760,5760,2316800,FIT
2023-07-06,5760,5760,5550,5580,3154700,FIT
2023-07-07,5550,5720,5540,5700,1867400,FIT
2023-07-10,5640,5800,5640,5800,2434000,FIT
2023-07-11,5830,5970,5820,5890,3879500,FIT
2023-07-12,5900,5940,5790,5830,2628000,FIT
2023-07-13,5880,5910,5840,5880,2055500,FIT
2023-07-14,5950,6090,5910,6020,5418000,FIT
2023-07-17,6100,6290,6100,6180,5789300,FIT
2023-07-18,6200,6260,6040,6070,3492300,FIT
2023-07-19,6090,6100,5910,5920,3974000,FIT
2023-07-20,5920,6020,5900,6020,1946900,FIT
2023-07-21,6100,6120,6020,6060,1799900,FIT
2023-07-24,6100,6480,6070,6440,8640500,FIT
2023-07-25,6450,6500,6260,6290,4238000,FIT
2023-07-26,6330,6530,6300,6410,6985100,FIT
2023-07-27,6400,6470,6250,6350,4361600,FIT
2023-07-28,6380,6580,6360,6480,6183700,FIT
2023-07-31,6620,6800,6500,6700,9131600,FIT
2023-08-01,6790,6800,6350,6350,8992200,FIT
2023-08-02,6360,6460,6280,6380,4350000,FIT
2023-08-03,6380,6420,6210,6260,4076000,FIT
2023-08-04,6320,6470,6270,6450,4200300,FIT
2023-08-07,6600,6700,6500,6560,5646700,FIT
2023-08-08,6630,6750,6540,6560,5840800,FIT
2023-08-09,6600,7000,6510,6830,9883600,FIT
2023-08-10,6850,6880,6550,6600,4779000,FIT
2023-08-11,6680,6680,6360,6560,4416100,FIT
2023-08-14,6580,6740,6540,6630,3221800,FIT
2023-08-15,6650,6850,6650,6720,4751400,FIT
2023-08-16,6720,6750,6620,6630,3047500,FIT
2023-08-17,6630,6690,6400,6400,4359000,FIT
2023-08-18,6380,6390,5960,5960,7131400,FIT
2023-08-21,5800,5950,5550,5560,13036100,FIT
2023-08-22,5600,5730,5300,5710,3408500,FIT
2023-08-23,5810,5870,5660,5750,2377900,FIT
2023-08-24,5770,5780,5640,5780,3048800,FIT
2023-08-25,5780,5810,5700,5700,3512100,FIT
2023-08-28,5770,5820,5710,5750,3189100,FIT
2023-08-29,5790,5890,5730,5740,5773400,FIT
2023-08-30,5800,5850,5750,5830,2875900,FIT
2023-08-31,5830,5900,5800,5850,4054100,FIT
2023-09-05,5870,6080,5860,6050,4650500,FIT
2023-09-06,6070,6250,5980,6160,5152500,FIT
2023-09-07,6240,6240,6050,6090,5747500,FIT
2023-09-08,6120,6250,6060,6090,3395500,FIT
2023-09-11,6350,6350,6010,6020,5725500,FIT
2023-09-12,6020,6110,5980,6100,2815900,FIT
2023-09-13,6120,6180,5980,6040,4532600,FIT
2023-09-14,6020,6090,5800,5800,4173000,FIT
2023-09-15,5810,5990,5800,5820,1681700,FIT
2023-09-18,5820,5840,5720,5720,1833800,FIT
2023-09-19,5740,5790,5600,5600,2246200,FIT
2023-09-20,5610,5800,5610,5800,1237800,FIT
2023-09-21,5880,5880,5800,5850,1500700,FIT
2023-09-22,5900,5950,5650,5750,4117000,FIT
2023-09-25,5800,5810,5350,5350,2021000,FIT
2023-09-26,5300,5480,5060,5090,2703300,FIT
2023-09-27,5030,5150,4860,5100,2677900,FIT
2023-09-28,5110,5120,4990,5060,1509900,FIT
2023-09-29,5100,5160,5080,5100,1146300,FIT
