time,open,high,low,close,volume,ticker
2023-08-10,73100,74000,72900,73100,2733200,VNM
2023-08-11,73100,73500,72400,73500,2181300,VNM
2023-08-14,73400,73500,72500,73400,3066500,VNM
2023-08-15,72900,73400,72700,72800,2219700,VNM
2023-08-16,72800,73500,72500,73100,2083900,VNM
2023-08-17,73100,74500,72900,73600,4580900,VNM
2023-08-18,73500,74800,72100,73300,7106200,VNM
2023-08-21,72700,73800,72700,72900,3055200,VNM
2023-08-22,73200,73200,71100,72700,3075100,VNM
2023-08-23,72400,73600,71600,73500,3072800,VNM
2023-08-24,73500,74900,73000,74700,4419900,VNM
2023-08-25,75300,75300,74300,74900,2751400,VNM
2023-08-28,75000,78100,75000,77900,5466800,VNM
2023-08-29,77500,77600,76200,77400,4199900,VNM
2023-08-30,77000,78500,76500,77800,2659700,VNM
2023-08-31,77500,78900,77100,77800,3836000,VNM
2023-09-05,78500,80500,78100,80100,6839900,VNM
2023-09-06,80100,80100,79500,80000,2280400,VNM
2023-09-07,79900,80000,78600,79500,3526700,VNM
2023-09-08,79200,80100,79100,80000,2774900,VNM
2023-09-11,80000,81100,77600,79500,4234900,VNM
2023-09-12,79000,80700,78300,80300,2668500,VNM
2023-09-13,79600,80300,78700,79100,2507000,VNM
2023-09-14,78500,80000,78400,79400,2482600,VNM
2023-09-15,79400,81200,79000,79500,5614800,VNM
2023-09-18,79100,79800,78700,78900,1322100,VNM
2023-09-19,78500,78900,77400,78900,2571700,VNM
2023-09-20,78400,78800,78000,78300,1842800,VNM
2023-09-21,78100,78300,77300,78000,2537900,VNM
2023-09-22,77100,78300,75800,77500,4244900,VNM
2023-09-25,77200,78500,76700,77600,2755500,VNM
2023-09-26,77600,78000,76000,76100,2534600,VNM
2023-09-27,76300,76600,74800,76600,2273300,VNM
2023-09-28,76100,76400,74800,74800,1889300,VNM
2023-09-29,75000,76400,74200,74200,1403900,VNM
