time,open,high,low,close,volume,ticker
2021-07-21,17990,18460,17440,17590,3102000,IJC
2021-07-22,17830,18810,17710,18810,7835600,IJC
2021-07-23,19010,19560,18770,18810,7870800,IJC
2021-07-26,18610,19600,18220,19480,6257500,IJC
2021-07-27,19600,19990,19160,19400,6694400,IJC
2021-07-28,19160,19720,19160,19320,6451000,IJC
2021-07-29,19440,19440,19090,19240,5282900,IJC
2021-07-30,19160,19950,19010,19790,9655500,IJC
2021-08-02,19720,19950,19480,19560,5866300,IJC
2021-08-03,19600,19670,19320,19630,5189800,IJC
2021-08-04,19750,20460,19750,20230,10479100,IJC
2021-08-05,20190,20540,19870,20500,5041900,IJC
2021-08-06,20540,21370,20260,20810,8593700,IJC
2021-08-09,20810,21680,20580,21600,6576800,IJC
2021-08-10,21680,21990,21210,21520,6744600,IJC
2021-08-11,21370,21880,20860,20860,8555000,IJC
2021-08-12,20810,21950,20580,21520,11159500,IJC
2021-08-13,21370,21790,20860,21790,9888100,IJC
2021-08-16,22270,23130,22270,22780,9784200,IJC
2021-08-17,22620,22660,22110,22230,7210000,IJC
2021-08-18,22270,22700,22190,22390,5180000,IJC
2021-08-19,22420,23440,22300,23290,8143600,IJC
2021-08-20,23290,23440,21680,21910,10960900,IJC
2021-08-23,21640,21990,20380,20380,9252200,IJC
2021-08-24,20230,20770,19280,19750,10020600,IJC
2021-08-25,19910,20700,19630,20650,3623600,IJC
2021-08-26,20650,21050,20300,20380,4305500,IJC
2021-08-27,20230,21370,19790,21370,6951100,IJC
2021-08-30,21680,21950,21330,21480,7381000,IJC
2021-08-31,21600,22620,21440,22230,13334200,IJC
2021-09-01,21990,22580,21910,22420,7914200,IJC
2021-09-06,22700,23440,22470,22810,12757300,IJC
2021-09-07,22740,22780,21760,21840,11667000,IJC
2021-09-08,21680,22110,21600,21760,5618400,IJC
2021-09-09,21990,22660,21790,22660,5685600,IJC
2021-09-10,22930,22930,22270,22270,4914800,IJC
2021-09-13,22150,22540,21840,22190,5031300,IJC
2021-09-14,21990,22230,21520,21640,6156300,IJC
2021-09-15,21370,21910,21370,21760,3238300,IJC
2021-09-16,21880,22270,21720,22030,5415500,IJC
2021-09-17,22300,23090,22030,22860,14328300,IJC
2021-09-20,23250,23320,21910,22230,8300400,IJC
2021-09-21,21680,22420,21520,22390,7319900,IJC
2021-09-22,22390,22860,21910,22620,6221100,IJC
2021-09-23,22930,24040,22780,23290,17144400,IJC
2021-09-24,23170,23520,22420,22700,6224600,IJC
2021-09-27,22470,22700,21600,21600,6186200,IJC
2021-09-28,21210,21910,20890,21880,8397600,IJC
2021-09-29,21760,21950,21210,21840,5331800,IJC
2021-09-30,22110,22300,21880,21880,2539200,IJC
2021-10-01,21680,22150,21600,21600,3525000,IJC
2021-10-04,21600,22270,21370,21790,4619600,IJC
2021-10-05,21790,22470,21790,22150,3437700,IJC
2021-10-06,22390,22740,22150,22620,5108900,IJC
2021-10-07,22780,23410,22700,23090,9634300,IJC
2021-10-08,23130,23250,22420,22470,6245300,IJC
2021-10-11,22580,22780,22350,22540,3948800,IJC
2021-10-12,22700,23720,22390,23320,12409000,IJC
2021-10-13,23520,24270,23440,23920,10665600,IJC
2021-10-14,24190,24190,23880,23880,7159000,IJC
2021-10-15,23880,24460,23640,24190,9299100,IJC
2021-10-18,24430,24510,23800,23880,6827600,IJC
2021-10-19,23880,24310,23410,24000,5842300,IJC
2021-10-20,24270,25060,23950,24580,9426300,IJC
2021-10-21,24630,24750,24150,24430,4480400,IJC
2021-10-22,24750,25480,24510,25090,8439900,IJC
2021-10-25,25290,26620,25140,25920,10680200,IJC
2021-10-26,25680,26080,25210,25770,6051600,IJC
2021-10-27,25880,27100,25840,26430,7745000,IJC
2021-10-28,26470,26940,26190,26620,6764300,IJC
2021-10-29,26790,26940,26080,26230,6821800,IJC
2021-11-01,26230,26700,25600,25840,9518900,IJC
2021-11-02,25840,27640,25680,27640,7791200,IJC
2021-11-03,29060,29570,25720,25770,16039800,IJC
2021-11-04,25920,27060,25530,26700,7884900,IJC
2021-11-05,27020,27420,26350,27020,5995800,IJC
2021-11-08,27180,28390,26700,27760,7224800,IJC
2021-11-09,27760,27880,27180,27420,5556700,IJC
2021-11-10,27420,28200,26940,27960,6765100,IJC
2021-11-11,28000,29220,27840,28670,9628800,IJC
2021-11-12,28830,28830,27810,28270,4956600,IJC
2021-11-15,28980,28980,26390,27490,8658300,IJC
2021-11-16,26940,27250,25920,26110,10711200,IJC
2021-11-17,26160,26860,26040,26500,5187500,IJC
2021-11-18,26500,27100,25960,26430,6625500,IJC
2021-11-19,26700,26790,24580,24580,15178600,IJC
2021-11-22,24460,24580,22900,22900,9521200,IJC
2021-11-23,22230,24190,22230,24040,4775600,IJC
2021-11-24,24340,24430,23610,23800,4377900,IJC
2021-11-25,23610,24630,23370,23950,4116500,IJC
2021-11-26,24190,24310,23440,23490,5442600,IJC
2021-11-29,22780,24190,22740,23720,5390500,IJC
2021-11-30,24340,25020,23800,24630,6356200,IJC
2021-12-01,24510,25090,24430,24860,3626800,IJC
2021-12-02,24750,24900,24340,24340,3636900,IJC
2021-12-03,24340,24510,23170,23170,4468300,IJC
2021-12-06,23210,23920,22580,23090,4748600,IJC
2021-12-07,23490,23830,23090,23560,2466200,IJC
2021-12-08,23800,24580,23680,23880,3174500,IJC
2021-12-09,23560,24510,23560,24150,2206500,IJC
2021-12-10,24340,24460,23760,24120,3393000,IJC
2021-12-13,24340,25770,24340,25680,7800400,IJC
2021-12-14,25990,26230,25210,25450,5898800,IJC
2021-12-15,25480,25720,24970,25020,4070200,IJC
2021-12-16,25060,25920,24900,25920,6959000,IJC
2021-12-17,26430,26430,25530,25650,6076100,IJC
2021-12-20,25210,25480,24430,24630,5972700,IJC
2021-12-21,24660,25290,24430,24970,5282700,IJC
2021-12-22,25140,26390,24970,26230,8864500,IJC
2021-12-23,26230,26910,25370,25800,8206800,IJC
2021-12-24,25960,25990,25210,25450,2850800,IJC
2021-12-27,25650,25680,24860,25170,3373500,IJC
2021-12-28,25450,25770,24860,24940,5479900,IJC
2021-12-29,24900,25290,23610,23950,7352700,IJC
2021-12-30,23950,24580,23880,24460,3194500,IJC
2021-12-31,24460,24580,24000,24580,2619300,IJC
2022-01-04,24700,25330,24430,25210,4244200,IJC
2022-01-05,25330,26110,25170,25800,7439700,IJC
2022-01-06,25840,26550,25480,26110,6228400,IJC
2022-01-07,26110,26350,25770,25770,5055000,IJC
2022-01-10,25680,27370,25370,26590,10414300,IJC
2022-01-11,26230,27250,25530,26500,6616100,IJC
2022-01-12,26160,26500,24660,25140,5957600,IJC
2022-01-13,25170,25840,24580,24580,5250800,IJC
2022-01-14,23410,24780,23410,23880,3429200,IJC
2022-01-17,24150,24510,22230,22230,6454100,IJC
2022-01-18,21600,22230,21210,21250,4256900,IJC
2022-01-19,21990,22620,21440,22620,2405400,IJC
2022-01-20,22780,23560,22470,23320,2465400,IJC
2022-01-21,23170,23410,22540,22700,2505800,IJC
2022-01-24,22780,22780,21130,21130,3025400,IJC
2022-01-25,20970,21990,20970,21880,1654300,IJC
2022-01-26,22110,22150,21600,21760,1699400,IJC
2022-01-27,21760,21910,21090,21250,1644200,IJC
2022-01-28,21210,21600,21050,21600,1817500,IJC
2022-02-07,22070,22620,21840,22390,1310000,IJC
2022-02-08,22420,22740,22230,22620,1501000,IJC
2022-02-09,22230,23170,22230,22930,1960300,IJC
2022-02-10,23090,23090,22390,22500,1760800,IJC
2022-02-11,22580,23050,22500,22740,1461900,IJC
2022-02-14,22700,23320,22470,22860,2217200,IJC
2022-02-15,22900,23170,22620,22900,1063600,IJC
2022-02-16,23090,23640,22930,23410,1948500,IJC
2022-02-17,23410,23410,23090,23170,1188800,IJC
2022-02-18,22860,23320,22780,23130,2087700,IJC
2022-02-21,23090,23880,22930,23410,2885200,IJC
2022-02-22,23090,23320,21990,22660,2864000,IJC
2022-02-23,22780,23250,22620,22780,2128400,IJC
2022-02-24,22740,23250,21680,22500,3330700,IJC
2022-02-25,22780,22930,22620,22620,1326100,IJC
2022-02-28,22620,22780,22350,22500,1802200,IJC
2022-03-01,22540,22930,22420,22740,2494000,IJC
2022-03-02,22740,22930,22580,22580,2273900,IJC
2022-03-03,22700,22930,22470,22700,2158800,IJC
2022-03-04,22740,24000,22740,23560,5385000,IJC
2022-03-07,23560,24270,23320,23560,2667900,IJC
2022-03-08,23320,23640,22860,22860,1929100,IJC
2022-03-09,22780,23090,22150,22780,2856400,IJC
2022-03-10,22930,23250,22230,22780,1672600,IJC
2022-03-11,22700,23090,22470,22780,1590000,IJC
2022-03-14,22700,22740,21990,21990,2084900,IJC
2022-03-15,22070,22580,21910,22420,1472200,IJC
2022-03-16,22700,22700,22350,22390,1047600,IJC
2022-03-17,22500,22780,22390,22420,1182200,IJC
2022-03-18,22470,22660,22420,22540,1279500,IJC
2022-03-21,22810,22980,22620,22930,2107900,IJC
2022-03-22,23050,23370,22900,22900,1915400,IJC
2022-03-23,22930,23010,22740,22780,1764400,IJC
2022-03-24,22860,23760,22620,23640,5574800,IJC
2022-03-25,23880,24000,23320,23320,2523600,IJC
2022-03-28,23170,23520,22620,23250,3171600,IJC
2022-03-29,23250,23560,23090,23290,2203300,IJC
2022-03-30,22900,23290,22580,22620,2524000,IJC
2022-03-31,22470,22900,22470,22470,1423800,IJC
2022-04-01,22390,22900,22300,22660,1422100,IJC
2022-04-04,22660,23090,22660,22810,1675100,IJC
2022-04-05,23010,23010,22740,22740,1414800,IJC
2022-04-06,22470,22740,22390,22540,1914700,IJC
2022-04-07,22660,22700,22390,22390,1558600,IJC
2022-04-08,22390,22620,21370,21370,2364500,IJC
2022-04-12,21680,21840,20770,20770,1905300,IJC
2022-04-13,20860,21520,20420,21520,1757900,IJC
2022-04-14,21680,21680,21170,21280,645300,IJC
2022-04-15,21210,21560,20970,21010,1323100,IJC
2022-04-18,21010,21010,19560,19560,3911900,IJC
2022-04-19,19560,19870,18850,18850,1917400,IJC
2022-04-20,18700,18810,17560,17560,2627400,IJC
2022-04-21,16880,18070,16340,17080,4201100,IJC
2022-04-22,17510,17830,16770,17200,1068600,IJC
2022-04-25,17390,17390,16030,16030,1469700,IJC
2022-04-26,15710,16180,15080,16180,1478500,IJC
2022-04-27,16219,16730,16030,16540,984500,IJC
2022-04-28,16570,17170,16570,16570,975400,IJC
2022-04-29,16340,17050,16250,16960,1357500,IJC
2022-05-04,16810,17120,16570,16960,705300,IJC
2022-05-05,17320,17360,16490,16880,1033900,IJC
2022-05-06,16180,16660,16100,16100,721900,IJC
2022-05-09,16250,16250,15010,15010,2417600,IJC
2022-05-10,14090,14960,13980,14530,1558600,IJC
2022-05-11,15010,15010,14530,14650,600100,IJC
2022-05-12,14650,14720,13630,13630,1721000,IJC
2022-05-13,12960,13580,12680,12680,3046000,IJC
2022-05-16,12760,13240,12450,12560,892400,IJC
2022-05-17,12680,13430,12250,13430,1315900,IJC
2022-05-18,13580,13980,13550,13750,1442800,IJC
2022-05-19,13310,13750,13190,13630,893800,IJC
2022-05-20,13470,14060,13470,13820,1054200,IJC
2022-05-23,13980,14300,13470,13700,1295300,IJC
2022-05-24,13700,14020,13240,13670,833300,IJC
2022-05-25,13750,14300,13670,14260,1390000,IJC
2022-05-26,14410,14690,14300,14450,1568600,IJC
2022-05-27,14690,14920,14530,14770,1455900,IJC
2022-05-30,14770,15160,14690,15120,1755300,IJC
2022-05-31,15080,15860,14840,15630,2219700,IJC
2022-06-01,15670,16450,15550,16300,2903200,IJC
2022-06-02,16300,17240,16300,17000,2989600,IJC
2022-06-03,17240,17440,16340,16370,1748400,IJC
2022-06-06,16250,16660,16100,16180,1284600,IJC
2022-06-07,15860,16180,15430,15790,1846900,IJC
2022-06-08,15940,16880,15940,16880,2060000,IJC
2022-06-09,17200,17240,16880,17080,1474500,IJC
2022-06-10,16610,17990,16610,17120,1954100,IJC
2022-06-13,16340,16810,15940,15940,2033000,IJC
2022-06-14,15010,16250,15010,15630,1309200,IJC
2022-06-15,15790,16059,15010,15790,1381400,IJC
2022-06-16,16250,16250,15630,15630,873500,IJC
2022-06-17,14920,15200,14570,14770,1925400,IJC
2022-06-20,14690,15010,13750,13750,1565000,IJC
2022-06-21,13670,14060,12880,13790,1600800,IJC
2022-06-22,13900,14300,13670,14140,833200,IJC
2022-06-23,14140,14530,14060,14530,567800,IJC
2022-06-24,14690,14770,14180,14410,683400,IJC
2022-06-27,14500,15080,14380,15080,912400,IJC
2022-06-28,15080,15470,14920,15230,706700,IJC
2022-06-29,15160,15320,14920,15160,462300,IJC
2022-06-30,15120,15320,14300,14300,764100,IJC
2022-07-01,14180,14530,13790,14300,694400,IJC
2022-07-04,14690,14690,14300,14300,333700,IJC
2022-07-05,14300,14500,13940,14020,500200,IJC
2022-07-06,13820,14210,13580,13750,524900,IJC
2022-07-07,13670,13900,13430,13700,409200,IJC
2022-07-08,13750,14450,13750,14380,713600,IJC
2022-07-11,14330,14530,13790,14140,420900,IJC
2022-07-12,14140,15080,14140,15080,1424900,IJC
2022-07-13,15120,15200,14810,14810,942700,IJC
2022-07-14,14650,15400,14530,15350,1383700,IJC
2022-07-15,15350,15630,15200,15200,1261100,IJC
2022-07-18,15430,15590,15160,15350,679100,IJC
2022-07-19,15350,15350,14840,15040,866400,IJC
2022-07-20,15320,15630,15160,15550,1523700,IJC
2022-07-21,15710,16030,15520,15520,1347800,IJC
2022-07-22,15520,15670,15350,15400,987500,IJC
2022-07-25,15430,15710,15230,15400,923300,IJC
2022-07-26,15630,15630,14810,14840,1370400,IJC
2022-07-27,14840,15080,14610,14960,660300,IJC
2022-07-28,15230,15670,15160,15550,2009600,IJC
2022-07-29,15860,15860,15470,15520,1066500,IJC
2022-08-01,15590,16300,15520,16250,3031500,IJC
2022-08-02,16340,16450,16030,16100,1700900,IJC
2022-08-03,16100,16730,15980,16300,1578300,IJC
2022-08-04,16420,16490,15860,16059,1926400,IJC
2022-08-05,15860,16219,15860,16219,1080600,IJC
2022-08-08,16340,16370,16100,16250,1224900,IJC
2022-08-09,16300,16490,16219,16250,1492800,IJC
2022-08-10,16180,17360,16180,17360,3762800,IJC
2022-08-11,17950,18020,17170,17240,3380600,IJC
2022-08-12,17200,18220,17050,18020,2812400,IJC
2022-08-15,18220,19010,18220,18610,2421100,IJC
2022-08-16,18610,18850,18220,18770,2810500,IJC
2022-08-17,18770,19160,18190,18220,3437300,IJC
2022-08-18,18220,18340,17830,18220,2152800,IJC
2022-08-19,18100,18730,18100,18380,2471800,IJC
2022-08-22,18380,19120,18220,18850,3130000,IJC
2022-08-23,18700,19120,18610,19090,1601800,IJC
2022-08-24,19210,19210,18770,18930,1544700,IJC
2022-08-25,19010,19090,18530,18610,1953300,IJC
2022-08-26,18580,18810,18070,18260,3092900,IJC
2022-08-29,17710,17990,17080,17990,2967600,IJC
2022-08-30,18070,18580,17790,17790,1327300,IJC
2022-08-31,17590,17990,17390,17910,1545200,IJC
2022-09-05,17870,17950,17590,17630,1303900,IJC
2022-09-06,17630,17830,17590,17680,1248400,IJC
2022-09-07,17630,17680,16490,16490,2286100,IJC
2022-09-08,16850,16850,15910,15940,1791800,IJC
2022-09-09,16030,16450,15860,16450,1313800,IJC
2022-09-12,16660,16810,16570,16610,886900,IJC
2022-09-13,16660,16660,16300,16420,964900,IJC
2022-09-14,15740,16450,15710,16370,1343800,IJC
2022-09-15,16490,16960,16450,16770,1530800,IJC
2022-09-16,16660,16810,16180,16180,1666000,IJC
2022-09-19,16420,16570,15630,15860,2203400,IJC
2022-09-20,16100,16250,15550,16180,712900,IJC
2022-09-21,15940,16450,15940,16340,865100,IJC
2022-09-22,16100,16810,16100,16690,1707100,IJC
2022-09-23,16660,16810,16180,16180,1789100,IJC
2022-09-26,15790,15790,15080,15080,2995200,IJC
2022-09-27,15080,15230,14380,14610,2177600,IJC
2022-09-28,14380,14690,13670,13820,1816300,IJC
2022-09-29,14140,14450,12880,12880,4671400,IJC
2022-09-30,12650,13120,12020,13120,2524900,IJC
2022-10-03,13040,13070,12220,12220,2341000,IJC
2022-10-04,12410,12450,11470,11470,3025500,IJC
2022-10-05,11630,12220,11630,12220,2288400,IJC
2022-10-06,12370,12370,11390,11390,3488400,IJC
2022-10-07,10960,10960,10610,10610,6058500,IJC
2022-10-10,10290,11030,10290,11000,1874100,IJC
2022-10-11,10920,10920,10250,10250,1222100,IJC
2022-10-12,9940,10720,9860,10290,2046800,IJC
2022-10-13,10450,10610,10290,10450,915700,IJC
2022-10-14,10760,11150,10680,11150,2981100,IJC
2022-10-17,11190,11590,11080,11540,2428900,IJC
2022-10-18,11940,12020,11540,11540,2596100,IJC
2022-10-19,11590,11630,11270,11310,2000400,IJC
2022-10-20,11190,11470,11000,11000,1719300,IJC
2022-10-21,11030,11030,10250,10250,3055600,IJC
2022-10-24,10250,10290,9540,9540,3226400,IJC
2022-10-25,9310,10170,8960,9740,2221400,IJC
2022-10-26,9820,10100,9470,9540,1066500,IJC
2022-10-27,9820,10210,9580,10210,1852500,IJC
2022-10-28,10450,10680,10330,10330,2084200,IJC
2022-10-31,10330,10450,9780,10330,1622900,IJC
2022-11-01,10520,10840,10450,10450,1884500,IJC
2022-11-02,10490,10720,10370,10400,1269200,IJC
2022-11-03,10170,10560,10170,10370,1724000,IJC
2022-11-04,10210,10250,9660,9660,2725400,IJC
2022-11-07,9500,9620,8990,8990,3237800,IJC
2022-11-08,8480,9030,8480,8800,2432800,IJC
2022-11-09,9030,9230,8760,8960,1337500,IJC
2022-11-10,8870,8960,8360,8360,1404100,IJC
2022-11-11,8450,8800,7780,7780,3896700,IJC
2022-11-14,7460,7500,7240,7240,3729800,IJC
2022-11-15,6920,7740,6740,7580,4664200,IJC
2022-11-16,7300,8090,7140,8090,2475300,IJC
2022-11-17,8170,8450,7940,8250,2492100,IJC
2022-11-18,8210,8760,7800,8560,3062200,IJC
2022-11-21,8800,8800,8480,8600,2675400,IJC
2022-11-22,8480,9190,8400,8450,3764200,IJC
2022-11-23,8480,8600,8130,8130,1558100,IJC
2022-11-24,8090,8360,7850,8170,1685000,IJC
2022-11-25,8400,8720,8280,8720,1376400,IJC
2022-11-28,9310,9310,9310,9310,765000,IJC
2022-11-29,9940,9940,9420,9940,7259400,IJC
2022-11-30,10130,10520,9860,10520,3246400,IJC
2022-12-01,10840,11080,10050,10130,5285300,IJC
2022-12-02,9940,10680,9860,10680,3934200,IJC
2022-12-05,10920,11030,10640,10720,3984200,IJC
2022-12-06,10610,10680,9980,9980,4411300,IJC
2022-12-07,9820,9860,9350,9420,3735300,IJC
2022-12-08,9620,10050,9620,10050,2539400,IJC
2022-12-09,10130,10400,9860,10370,1967500,IJC
2022-12-12,10520,10680,9890,9890,2788500,IJC
2022-12-13,9940,10210,9660,10210,1618900,IJC
2022-12-14,10520,10520,10290,10370,2594000,IJC
2022-12-15,10400,10610,10210,10450,2195300,IJC
2022-12-16,10250,11150,10130,11150,8360100,IJC
2022-12-19,11390,11630,10760,10760,3814400,IJC
2022-12-20,10760,10880,10010,10010,6470500,IJC
2022-12-21,10210,10290,9540,9940,3039100,IJC
2022-12-22,10130,10210,9780,10170,1620600,IJC
2022-12-23,10050,10170,9890,10100,1089500,IJC
2022-12-26,10100,10100,9420,9420,2596500,IJC
2022-12-27,9270,9500,9190,9350,512500,IJC
2022-12-27,9380,9820,9230,9780,1201200,IJC
2022-12-28,9890,9890,9580,9700,862200,IJC
2022-12-29,9700,9860,9470,9500,688800,IJC
2022-12-30,9580,9700,9420,9500,1343500,IJC
2023-01-03,9540,10130,9540,10130,1857700,IJC
2023-01-04,10520,10520,10130,10210,1932400,IJC
2023-01-05,10370,10520,10100,10370,1876200,IJC
2023-01-06,10370,10490,10050,10100,1545300,IJC
2023-01-09,10210,10250,9980,10010,838500,IJC
2023-01-10,10010,10400,9820,10290,1561200,IJC
2023-01-11,10370,10610,10290,10290,1771300,IJC
2023-01-12,10490,10490,10250,10370,961200,IJC
2023-01-13,10490,10760,10400,10610,2466700,IJC
2023-01-16,10680,11000,10560,10920,2322700,IJC
2023-01-17,10920,11310,10920,11230,2268600,IJC
2023-01-18,11310,11310,11000,11150,2818400,IJC
2023-01-19,11080,11310,11000,11270,2269900,IJC
2023-01-27,11310,11540,11190,11310,2782900,IJC
2023-01-30,11350,11820,11230,11470,4432700,IJC
2023-01-31,11470,11630,11190,11630,2187000,IJC
2023-02-01,11700,11700,10840,10840,3699000,IJC
2023-02-02,10840,10920,10400,10560,2469700,IJC
2023-02-03,10930,10980,10610,10660,1335600,IJC
2023-02-06,10570,10930,10570,10840,1416100,IJC
2023-02-07,10840,11020,10340,10610,1635600,IJC
2023-02-08,10610,10930,10300,10800,1277700,IJC
2023-02-09,10800,10840,10570,10840,1048200,IJC
2023-02-10,10800,10840,10200,10200,2186900,IJC
2023-02-13,10070,10200,9610,9840,2176900,IJC
2023-02-14,9930,10250,9840,10160,987400,IJC
2023-02-15,10020,10570,10020,10570,1593300,IJC
2023-02-16,10750,10800,10610,10710,889600,IJC
2023-02-17,10710,10930,10610,10660,1726300,IJC
2023-02-20,10930,11390,10890,11390,3351000,IJC
2023-02-21,11980,12160,11800,12160,11359400,IJC
2023-02-22,11940,12710,11940,12070,5739100,IJC
2023-02-23,12210,12620,11940,12620,5708300,IJC
2023-02-24,12890,13210,12620,12620,4812500,IJC
2023-02-27,12350,12570,11750,11750,6442000,IJC
2023-02-28,11840,11940,10930,11020,7381900,IJC
2023-03-01,11160,11710,10710,11710,3460500,IJC
2023-03-02,11750,11890,11210,11250,2941700,IJC
2023-03-03,11210,11530,11020,11020,3330100,IJC
2023-03-06,11340,11750,11300,11570,4097700,IJC
2023-03-07,11570,11660,11340,11390,2147700,IJC
2023-03-08,11250,11750,11210,11750,2612000,IJC
2023-03-09,11940,12070,11750,11750,2623900,IJC
2023-03-10,11660,11800,11430,11480,2971700,IJC
2023-03-13,11480,11890,11390,11430,3189300,IJC
2023-03-14,11430,11480,10930,11070,3706900,IJC
2023-03-15,11390,11800,11300,11800,3426500,IJC
2023-03-16,11620,11660,11390,11430,1741100,IJC
2023-03-17,11620,11660,11390,11530,1608800,IJC
2023-03-20,11390,11570,11070,11120,2333100,IJC
2023-03-21,11250,11340,11020,11300,1535900,IJC
2023-03-22,11390,11480,11300,11390,1606000,IJC
2023-03-23,11300,11480,11120,11480,1298300,IJC
2023-03-24,11480,11750,11480,11660,2650700,IJC
2023-03-27,11750,11840,11620,11840,2123200,IJC
2023-03-28,12070,12300,11940,11940,3168000,IJC
2023-03-29,11840,11980,11620,11710,1391400,IJC
2023-03-30,12070,12160,11660,11750,2366700,IJC
2023-03-31,11710,12030,11620,11890,2166500,IJC
2023-04-03,12300,12660,12160,12660,7480500,IJC
2023-04-04,13030,13030,12660,12760,2663900,IJC
2023-04-05,12760,12980,12480,12850,4059200,IJC
2023-04-06,13030,13480,12660,12890,6012700,IJC
2023-04-07,12660,12980,12480,12760,3203900,IJC
2023-04-10,13030,13120,12570,12620,3013900,IJC
2023-04-11,12710,12760,12350,12760,2626000,IJC
2023-04-12,12890,13390,12660,13120,6570300,IJC
2023-04-13,13300,13620,13210,13350,6074500,IJC
2023-04-14,13480,13480,12570,12710,3735500,IJC
2023-04-17,12570,12570,11980,12210,4033300,IJC
2023-04-18,12070,12440,11980,12300,2110800,IJC
2023-04-19,12440,12570,12070,12120,2534500,IJC
2023-04-20,12070,12250,11980,12210,1221000,IJC
2023-04-21,12160,12390,11750,11980,3191700,IJC
2023-04-24,11980,12390,11840,12210,2106500,IJC
2023-04-25,12350,12440,11940,12030,1961500,IJC
2023-04-26,12120,12350,11980,12250,2023600,IJC
2023-04-27,12480,12710,12390,12480,2721100,IJC
2023-04-28,12570,12760,12480,12620,2251900,IJC
2023-05-04,12660,12850,12390,12620,2640000,IJC
2023-05-05,12570,12620,12390,12480,2009800,IJC
2023-05-08,12620,12850,12530,12710,2182900,IJC
2023-05-09,12850,13030,12660,12710,2994500,IJC
2023-05-10,12660,12980,12620,12940,3078300,IJC
2023-05-11,13210,13300,12890,13030,4289500,IJC
2023-05-12,12890,13070,12850,12980,3098100,IJC
2023-05-15,13210,13210,12570,12570,4473600,IJC
2023-05-16,12620,12710,12480,12530,2233200,IJC
2023-05-17,12710,12850,12480,12530,2427600,IJC
2023-05-18,12570,12660,12440,12570,1333500,IJC
2023-05-19,12570,12760,12530,12660,1983200,IJC
2023-05-22,12800,13030,12760,12940,2821300,IJC
2023-05-23,13070,13070,12760,12800,2195300,IJC
2023-05-24,12890,13120,12850,12890,2995900,IJC
2023-05-25,12850,13300,12800,13030,4169400,IJC
2023-05-26,13120,13170,12980,13030,2321700,IJC
2023-05-29,13210,13580,13120,13300,5189600,IJC
2023-05-30,13440,13580,13210,13350,2770200,IJC
2023-05-31,13350,13530,13260,13390,3243600,IJC
2023-06-01,13300,13440,13210,13300,2853200,IJC
2023-06-02,13440,13580,13260,13390,3435400,IJC
2023-06-05,13530,13530,13210,13210,2566000,IJC
2023-06-06,13210,13390,13070,13300,2349900,IJC
2023-06-07,13440,13850,13300,13850,6873300,IJC
2023-06-08,14030,14030,13350,13350,4172900,IJC
2023-06-09,13390,13440,13070,13300,3720400,IJC
2023-06-12,13300,13350,13120,13300,2404400,IJC
2023-06-13,13480,13670,13300,13480,2686200,IJC
2023-06-14,13580,13620,13170,13170,2331000,IJC
2023-06-15,13480,13670,13300,13390,4306800,IJC
2023-06-16,13580,13760,13390,13390,3235800,IJC
2023-06-19,13480,13580,13390,13440,2292400,IJC
2023-06-20,13530,13760,13480,13760,2701700,IJC
2023-06-21,13850,13940,13760,13940,3327000,IJC
2023-06-22,14080,14350,13990,14210,3932900,IJC
2023-06-23,14210,14300,14080,14260,3622600,IJC
2023-06-26,14350,14490,13890,14400,4014000,IJC
2023-06-27,14580,14580,14260,14400,2024300,IJC
2023-06-28,14400,14440,14300,14350,3640100,IJC
2023-06-29,14650,14650,14300,14300,2955300,IJC
2023-06-30,14300,14300,13950,13950,2161300,IJC
2023-07-03,14050,14100,13850,14000,1152900,IJC
2023-07-04,14000,14150,13950,14150,1472800,IJC
2023-07-05,14250,14300,14100,14100,1702400,IJC
2023-07-06,14050,14200,13850,13950,1849600,IJC
2023-07-07,13900,14100,13750,14100,1645900,IJC
2023-07-10,14200,14400,14100,14300,2399100,IJC
2023-07-11,14500,14500,14200,14250,1753800,IJC
2023-07-12,14300,14300,14050,14250,2403800,IJC
2023-07-13,14300,14800,14250,14700,3969700,IJC
2023-07-14,14650,14750,14450,14600,2328700,IJC
2023-07-17,14650,14950,14650,14700,2649700,IJC
2023-07-18,14600,15000,14500,14800,2929000,IJC
2023-07-19,14800,15000,14600,14600,2142200,IJC
2023-07-20,14550,14700,14550,14700,1356600,IJC
2023-07-21,14850,14900,14700,14850,2279700,IJC
2023-07-24,15000,15150,14900,15050,3027300,IJC
2023-07-25,15050,15100,14850,14950,2655700,IJC
2023-07-26,14850,15000,14800,14900,1690300,IJC
2023-07-27,15000,15150,14750,15000,3499200,IJC
2023-07-28,15200,16050,15000,16050,8259000,IJC
2023-07-31,16500,16550,16149,16250,4714100,IJC
2023-08-01,16350,16350,15600,15700,5587500,IJC
2023-08-02,15750,16750,15700,16750,6292400,IJC
2023-08-03,17000,17200,16600,16950,5324000,IJC
2023-08-04,17050,17350,16900,17050,4425500,IJC
2023-08-07,17200,17450,17000,17000,3839100,IJC
2023-08-08,17050,17150,16700,16800,2956700,IJC
2023-08-09,16700,16800,16450,16650,2657100,IJC
2023-08-10,16800,16950,16350,16350,3742700,IJC
2023-08-11,16550,16600,16000,16450,3214200,IJC
2023-08-14,16700,17100,16600,16850,2663000,IJC
2023-08-15,16900,16950,16650,16700,1925700,IJC
